 502.80756, 497.19244, 502.80756, 497.19244, 500.00000,   2.80756,   0.00000
 502.70941, 497.29059, 502.70941, 497.29059, 500.00000,   2.70940,   0.00000
 502.21313, 497.78687, 502.21313, 497.78687, 500.00000,   2.21313,   0.00000
 501.91464, 498.08536, 501.91464, 498.08536, 500.00000,   1.91464,   0.00000
 501.65079, 498.34921, 501.65079, 498.34921, 500.00000,   1.65078,   0.00000
 501.20209, 498.79791, 501.20209, 498.79791, 500.00000,   1.20209,   0.00000
 500.94028, 499.05972, 500.94028, 499.05972, 500.00000,   0.94027,   0.00000
 500.51114, 499.48886, 500.51114, 499.48886, 500.00000,   0.51115,   0.00000
 500.07922, 499.92078, 500.07922, 499.92078, 500.00000,   0.07921,   0.00000
 499.62442, 500.37558, 499.62442, 500.37558, 500.00000,  -0.37559,   0.00000
 499.25830, 500.74170, 499.25830, 500.74170, 500.00000,  -0.74171,   0.00000
 498.79004, 501.20996, 498.79004, 501.20996, 500.00000,  -1.20996,   0.00000
 498.46033, 501.53967, 498.46033, 501.53967, 500.00000,  -1.53967,   0.00000
 498.09277, 501.90723, 498.09277, 501.90723, 500.00000,  -1.90724,   0.00000
 497.61188, 502.38812, 497.61188, 502.38812, 500.00000,  -2.38813,   0.00000
 497.20764, 502.79236, 497.20764, 502.79236, 500.00000,  -2.79235,   0.00000
 496.85153, 503.14847, 496.85153, 503.14847, 500.00000,  -3.14847,   0.00000
 496.49136, 503.50864, 496.49136, 503.50864, 500.00000,  -3.50865,   0.00000
 496.12610, 503.87390, 496.12610, 503.87390, 500.00000,  -3.87390,   0.00000
 495.81680, 504.18320, 495.81680, 504.18320, 500.00000,  -4.18318,   0.00000
 495.57065, 504.42935, 495.57065, 504.42935, 500.00000,  -4.42934,   0.00000
 495.13358, 504.86642, 495.13358, 504.86642, 500.00000,  -4.86642,   0.00000
 494.96378, 505.03622, 494.96378, 505.03622, 500.00000,  -5.03622,   0.00000
 494.59003, 505.40997, 494.59003, 505.40997, 500.00000,  -5.40998,   0.00000
 494.39920, 505.60080, 494.39920, 505.60080, 500.00000,  -5.60080,   0.00000
 494.25757, 505.74243, 494.25757, 505.74243, 500.00000,  -5.74243,   0.00000
 493.84915, 506.15085, 493.84915, 506.15085, 500.00000,  -6.15085,   0.00000
 493.88794, 506.11206, 493.88794, 506.11206, 500.00000,  -6.11205,   0.00000
 493.46478, 506.53522, 493.46478, 506.53522, 500.00000,  -6.53522,   0.00000
 493.22025, 506.77975, 493.22025, 506.77975, 500.00000,  -6.77976,   0.00000
 493.05377, 506.94623, 493.05377, 506.94623, 500.00000,  -6.94623,   0.00000
 492.65070, 507.34930, 492.65070, 507.34930, 500.00000,  -7.34932,   0.00000
 492.65967, 507.34033, 492.65967, 507.34033, 500.00000,  -7.34032,   0.00000
 492.44824, 507.55176, 492.44824, 507.55176, 500.00000,  -7.55177,   0.00000
 492.26959, 507.73041, 492.26959, 507.73041, 500.00000,  -7.73041,   0.00000
 492.11725, 507.88275, 492.11725, 507.88275, 500.00000,  -7.88276,   0.00000
 491.77509, 508.22491, 491.77509, 508.22491, 500.00000,  -8.22491,   0.00000
 491.67484, 508.32516, 491.67484, 508.32516, 500.00000,  -8.32518,   0.00000
 491.43127, 508.56873, 491.43127, 508.56873, 500.00000,  -8.56873,   0.00000
 491.35623, 508.64377, 491.35623, 508.64377, 500.00000,  -8.64377,   0.00000
 491.11057, 508.88943, 491.11057, 508.88943, 500.00000,  -8.88943,   0.00000
 490.84363, 509.15637, 490.84363, 509.15637, 500.00000,  -9.15636,   0.00000
 490.71671, 509.28329, 490.71671, 509.28329, 500.00000,  -9.28330,   0.00000
 490.35907, 509.64093, 490.35907, 509.64093, 500.00000,  -9.64092,   0.00000
 490.23499, 509.76501, 490.23499, 509.76501, 500.00000,  -9.76502,   0.00000
 489.97885, 510.02115, 489.97885, 510.02115, 500.00000, -10.02115,   0.00000
 489.74872, 510.25128, 489.74872, 510.25128, 500.00000, -10.25130,   0.00000
 489.64133, 510.35867, 489.64133, 510.35867, 500.00000, -10.35868,   0.00000
 489.08743, 510.91257, 489.08743, 510.91257, 500.00000, -10.91257,   0.00000
 488.95203, 511.04797, 488.95203, 511.04797, 500.00000, -11.04796,   0.00000
 488.58997, 511.41003, 488.58997, 511.41003, 500.00000, -11.41004,   0.00000
 488.15207, 511.84793, 488.15207, 511.84793, 500.00000, -11.84793,   0.00000
 488.11130, 511.88870, 488.11130, 511.88870, 500.00000, -11.88869,   0.00000
 487.66589, 512.33411, 487.66589, 512.33411, 500.00000, -12.33410,   0.00000
 487.49570, 512.50433, 487.49570, 512.50433, 500.00000, -12.50430,   0.00000
 487.14154, 512.85846, 487.14154, 512.85846, 500.00000, -12.85845,   0.00000
 486.77914, 513.22083, 486.77914, 513.22083, 500.00000, -13.22086,   0.00000
 486.65219, 513.34784, 486.65219, 513.34784, 500.00000, -13.34781,   0.00000
 486.32669, 513.67334, 486.32669, 513.67334, 500.00000, -13.67331,   0.00000
 486.27078, 513.72919, 486.27078, 513.72919, 500.00000, -13.72921,   0.00000
 486.05655, 513.94348, 486.05655, 513.94348, 500.00000, -13.94346,   0.00000
 485.82361, 514.17639, 485.82361, 514.17639, 500.00000, -14.17640,   0.00000
 485.58652, 514.41351, 485.58652, 514.41351, 500.00000, -14.41349,   0.00000
 485.31192, 514.68811, 485.31192, 514.68811, 500.00000, -14.68809,   0.00000
 485.15344, 514.84656, 485.15344, 514.84656, 500.00000, -14.84657,   0.00000
 484.94592, 515.05408, 484.94592, 515.05408, 500.00000, -15.05408,   0.00000
 484.74954, 515.25049, 484.74954, 515.25049, 500.00000, -15.25047,   0.00000
 484.51791, 515.48212, 484.51791, 515.48212, 500.00000, -15.48209,   0.00000
 484.32101, 515.67896, 484.32101, 515.67896, 500.00000, -15.67898,   0.00000
 484.06766, 515.93231, 484.06766, 515.93231, 500.00000, -15.93234,   0.00000
 484.03125, 515.96875, 484.03125, 515.96875, 500.00000, -15.96875,   0.00000
 483.90427, 516.09576, 483.90427, 516.09576, 500.00000, -16.09575,   0.00000
 483.57593, 516.42407, 483.57593, 516.42407, 500.00000, -16.42407,   0.00000
 483.66473, 516.33527, 483.66473, 516.33527, 500.00000, -16.33527,   0.00000
 483.21503, 516.78497, 483.21503, 516.78497, 500.00000, -16.78497,   0.00000
 482.99451, 517.00549, 482.99451, 517.00549, 500.00000, -17.00550,   0.00000
 483.00848, 516.99152, 483.00848, 516.99152, 500.00000, -16.99151,   0.00000
 482.40173, 517.59827, 482.40173, 517.59827, 500.00000, -17.59826,   0.00000
 482.43033, 517.56970, 482.43033, 517.56970, 500.00000, -17.56968,   0.00000
 482.26120, 517.73883, 482.26120, 517.73883, 500.00000, -17.73880,   0.00000
 481.90237, 518.09766, 481.90237, 518.09766, 500.00000, -18.09764,   0.00000
 481.90057, 518.09943, 481.90057, 518.09943, 500.00000, -18.09943,   0.00000
 481.58661, 518.41339, 481.58661, 518.41339, 500.00000, -18.41339,   0.00000
 481.21884, 518.78113, 481.21884, 518.78113, 500.00000, -18.78115,   0.00000
 481.10742, 518.89258, 481.10742, 518.89258, 500.00000, -18.89258,   0.00000
 480.89807, 519.10193, 480.89807, 519.10193, 500.00000, -19.10194,   0.00000
 480.53101, 519.46899, 480.53101, 519.46899, 500.00000, -19.46901,   0.00000
 480.46310, 519.53693, 480.46310, 519.53693, 500.00000, -19.53691,   0.00000
 480.07111, 519.92889, 480.07111, 519.92889, 500.00000, -19.92890,   0.00000
 479.84756, 520.15240, 479.84756, 520.15240, 500.00000, -20.15243,   0.00000
 479.71170, 520.28827, 479.71170, 520.28827, 500.00000, -20.28829,   0.00000
 479.34909, 520.65094, 479.34909, 520.65094, 500.00000, -20.65092,   0.00000
 479.24707, 520.75293, 479.24707, 520.75293, 500.00000, -20.75292,   0.00000
 478.94592, 521.05408, 478.94592, 521.05408, 500.00000, -21.05408,   0.00000
 478.69431, 521.30573, 478.69431, 521.30573, 500.00000, -21.30571,   0.00000
 478.65680, 521.34320, 478.65680, 521.34320, 500.00000, -21.34320,   0.00000
 478.34720, 521.65277, 478.34720, 521.65277, 500.00000, -21.65279,   0.00000
 478.21890, 521.78107, 478.21890, 521.78107, 500.00000, -21.78109,   0.00000
 478.16684, 521.83319, 478.16684, 521.83319, 500.00000, -21.83316,   0.00000
 477.87228, 522.12769, 477.87228, 522.12769, 500.00000, -22.12771,   0.00000
 477.80051, 522.19946, 477.80051, 522.19946, 500.00000, -22.19949,   0.00000
 477.86758, 522.13245, 477.86758, 522.13245, 500.00000, -22.13242,   0.00000
 477.54236, 522.45764, 477.54236, 522.45764, 500.00000, -22.45765,   0.00000
 477.43472, 522.56525, 477.43472, 522.56525, 500.00000, -22.56528,   0.00000
 477.52280, 522.47723, 477.52280, 522.47723, 500.00000, -22.47721,   0.00000
 477.21289, 522.78711, 477.21289, 522.78711, 500.00000, -22.78710,   0.00000
 477.33865, 522.66138, 477.33865, 522.66138, 500.00000, -22.66135,   0.00000
 477.38980, 522.61017, 477.38980, 522.61017, 500.00000, -22.61019,   0.00000
 476.96243, 523.03760, 476.96243, 523.03760, 500.00000, -23.03758,   0.00000
 477.09314, 522.90686, 477.09314, 522.90686, 500.00000, -22.90685,   0.00000
 477.14197, 522.85803, 477.14197, 522.85803, 500.00000, -22.85803,   0.00000
 476.82208, 523.17792, 476.82208, 523.17792, 500.00000, -23.17790,   0.00000
 476.92422, 523.07581, 476.92422, 523.07581, 500.00000, -23.07578,   0.00000
 476.68851, 523.31152, 476.68851, 523.31152, 500.00000, -23.31150,   0.00000
 476.59558, 523.40442, 476.59558, 523.40442, 500.00000, -23.40442,   0.00000
 476.60703, 523.39301, 476.60703, 523.39301, 500.00000, -23.39299,   0.00000
 476.41068, 523.58936, 476.41068, 523.58936, 500.00000, -23.58933,   0.00000
 476.28030, 523.71973, 476.28030, 523.71973, 500.00000, -23.71971,   0.00000
 476.28952, 523.71045, 476.28952, 523.71045, 500.00000, -23.71047,   0.00000
 476.11508, 523.88495, 476.11508, 523.88495, 500.00000, -23.88492,   0.00000
 476.10004, 523.89996, 476.10004, 523.89996, 500.00000, -23.89996,   0.00000
 476.31903, 523.68097, 476.31903, 523.68097, 500.00000, -23.68098,   0.00000
 476.04041, 523.95959, 476.04041, 523.95959, 500.00000, -23.95959,   0.00000
 476.17865, 523.82135, 476.17865, 523.82135, 500.00000, -23.82136,   0.00000
 476.14496, 523.85504, 476.14496, 523.85504, 500.00000, -23.85504,   0.00000
 475.83771, 524.16229, 475.83771, 524.16229, 500.00000, -24.16228,   0.00000
 475.97342, 524.02661, 475.97342, 524.02661, 500.00000, -24.02658,   0.00000
 476.03842, 523.96155, 476.03842, 523.96155, 500.00000, -23.96158,   0.00000
 475.84125, 524.15875, 475.84125, 524.15875, 500.00000, -24.15874,   0.00000
 476.03467, 523.96533, 476.03467, 523.96533, 500.00000, -23.96534,   0.00000
 476.43719, 523.56281, 476.43719, 523.56281, 500.00000, -23.56281,   0.00000
 476.07523, 523.92480, 476.07523, 523.92480, 500.00000, -23.92478,   0.00000
 476.48682, 523.51318, 476.48682, 523.51318, 500.00000, -23.51318,   0.00000
 476.38031, 523.61969, 476.38031, 523.61969, 500.00000, -23.61968,   0.00000
 476.18274, 523.81726, 476.18274, 523.81726, 500.00000, -23.81726,   0.00000
 476.46890, 523.53113, 476.46890, 523.53113, 500.00000, -23.53111,   0.00000
 476.32678, 523.67322, 476.32678, 523.67322, 500.00000, -23.67323,   0.00000
 476.43402, 523.56598, 476.43402, 523.56598, 500.00000, -23.56599,   0.00000
 476.51785, 523.48212, 476.51785, 523.48212, 500.00000, -23.48215,   0.00000
 476.65179, 523.34821, 476.65179, 523.34821, 500.00000, -23.34821,   0.00000
 476.62921, 523.37079, 476.62921, 523.37079, 500.00000, -23.37079,   0.00000
 476.82458, 523.17542, 476.82458, 523.17542, 500.00000, -23.17540,   0.00000
 476.77444, 523.22559, 476.77444, 523.22559, 500.00000, -23.22557,   0.00000
 476.78281, 523.21716, 476.78281, 523.21716, 500.00000, -23.21719,   0.00000
 477.05096, 522.94904, 477.05096, 522.94904, 500.00000, -22.94902,   0.00000
 476.84341, 523.15656, 476.84341, 523.15656, 500.00000, -23.15658,   0.00000
 477.10339, 522.89661, 477.10339, 522.89661, 500.00000, -22.89661,   0.00000
 477.37366, 522.62634, 477.37366, 522.62634, 500.00000, -22.62634,   0.00000
 477.31171, 522.68829, 477.31171, 522.68829, 500.00000, -22.68828,   0.00000
 477.36365, 522.63635, 477.36365, 522.63635, 500.00000, -22.63636,   0.00000
 477.64737, 522.35260, 477.64737, 522.35260, 500.00000, -22.35262,   0.00000
 477.58496, 522.41504, 477.58496, 522.41504, 500.00000, -22.41505,   0.00000
 477.63095, 522.36902, 477.63095, 522.36902, 500.00000, -22.36904,   0.00000
 478.01178, 521.98822, 478.01178, 521.98822, 500.00000, -21.98822,   0.00000
 477.91605, 522.08398, 477.91605, 522.08398, 500.00000, -22.08396,   0.00000
 477.98373, 522.01624, 477.98373, 522.01624, 500.00000, -22.01626,   0.00000
 478.50189, 521.49811, 478.50189, 521.49811, 500.00000, -21.49812,   0.00000
 478.46973, 521.53027, 478.46973, 521.53027, 500.00000, -21.53028,   0.00000
 478.61548, 521.38452, 478.61548, 521.38452, 500.00000, -21.38453,   0.00000
 478.92218, 521.07782, 478.92218, 521.07782, 500.00000, -21.07783,   0.00000
 478.90161, 521.09839, 478.90161, 521.09839, 500.00000, -21.09839,   0.00000
 479.10800, 520.89203, 479.10800, 520.89203, 500.00000, -20.89200,   0.00000
 479.39270, 520.60730, 479.39270, 520.60730, 500.00000, -20.60730,   0.00000
 479.37064, 520.62933, 479.37064, 520.62933, 500.00000, -20.62936,   0.00000
 479.57520, 520.42480, 479.57520, 520.42480, 500.00000, -20.42481,   0.00000
 479.57388, 520.42615, 479.57388, 520.42615, 500.00000, -20.42612,   0.00000
 479.63217, 520.36780, 479.63217, 520.36780, 500.00000, -20.36782,   0.00000
 479.82993, 520.17010, 479.82993, 520.17010, 500.00000, -20.17008,   0.00000
 479.85065, 520.14935, 479.85065, 520.14935, 500.00000, -20.14935,   0.00000
 479.87674, 520.12323, 479.87674, 520.12323, 500.00000, -20.12325,   0.00000
 480.11456, 519.88544, 480.11456, 519.88544, 500.00000, -19.88544,   0.00000
 480.19519, 519.80481, 480.19519, 519.80481, 500.00000, -19.80480,   0.00000
 480.25894, 519.74109, 480.25894, 519.74109, 500.00000, -19.74106,   0.00000
 480.63370, 519.36633, 480.63370, 519.36633, 500.00000, -19.36631,   0.00000
 480.43646, 519.56354, 480.43646, 519.56354, 500.00000, -19.56354,   0.00000
 480.85205, 519.14795, 480.85205, 519.14795, 500.00000, -19.14795,   0.00000
 481.05780, 518.94220, 481.05780, 518.94220, 500.00000, -18.94219,   0.00000
 480.95789, 519.04211, 480.95789, 519.04211, 500.00000, -19.04212,   0.00000
 481.33884, 518.66113, 481.33884, 518.66113, 500.00000, -18.66115,   0.00000
 481.47714, 518.52283, 481.47714, 518.52283, 500.00000, -18.52285,   0.00000
 481.50534, 518.49469, 481.50534, 518.49469, 500.00000, -18.49466,   0.00000
 481.79932, 518.20068, 481.79932, 518.20068, 500.00000, -18.20068,   0.00000
 482.24054, 517.75946, 482.24054, 517.75946, 500.00000, -17.75947,   0.00000
 482.21692, 517.78308, 482.21692, 517.78308, 500.00000, -17.78309,   0.00000
 482.38577, 517.61420, 482.38577, 517.61420, 500.00000, -17.61422,   0.00000
 482.96445, 517.03558, 482.96445, 517.03558, 500.00000, -17.03557,   0.00000
 482.86234, 517.13770, 482.86234, 517.13770, 500.00000, -17.13767,   0.00000
 483.46948, 516.53052, 483.46948, 516.53052, 500.00000, -16.53053,   0.00000
 483.70737, 516.29266, 483.70737, 516.29266, 500.00000, -16.29264,   0.00000
 483.83719, 516.16278, 483.83719, 516.16278, 500.00000, -16.16280,   0.00000
 484.36774, 515.63226, 484.36774, 515.63226, 500.00000, -15.63228,   0.00000
 484.40054, 515.59949, 484.40054, 515.59949, 500.00000, -15.59947,   0.00000
 484.77756, 515.22241, 484.77756, 515.22241, 500.00000, -15.22244,   0.00000
 484.92224, 515.07776, 484.92224, 515.07776, 500.00000, -15.07775,   0.00000
 485.09018, 514.90985, 485.09018, 514.90985, 500.00000, -14.90982,   0.00000
 485.41714, 514.58282, 485.41714, 514.58282, 500.00000, -14.58285,   0.00000
 485.55301, 514.44696, 485.55301, 514.44696, 500.00000, -14.44699,   0.00000
 485.69623, 514.30377, 485.69623, 514.30377, 500.00000, -14.30377,   0.00000
 485.98181, 514.01819, 485.98181, 514.01819, 500.00000, -14.01818,   0.00000
 486.05304, 513.94696, 486.05304, 513.94696, 500.00000, -13.94697,   0.00000
 486.21564, 513.78436, 486.21564, 513.78436, 500.00000, -13.78436,   0.00000
 486.53308, 513.46692, 486.53308, 513.46692, 500.00000, -13.46693,   0.00000
 486.53091, 513.46912, 486.53091, 513.46912, 500.00000, -13.46909,   0.00000
 486.67786, 513.32214, 486.67786, 513.32214, 500.00000, -13.32215,   0.00000
 486.89749, 513.10254, 486.89749, 513.10254, 500.00000, -13.10251,   0.00000
 486.86252, 513.13751, 486.86252, 513.13751, 500.00000, -13.13749,   0.00000
 487.29831, 512.70166, 487.29831, 512.70166, 500.00000, -12.70168,   0.00000
 487.41678, 512.58319, 487.41678, 512.58319, 500.00000, -12.58322,   0.00000
 487.37421, 512.62579, 487.37421, 512.62579, 500.00000, -12.62580,   0.00000
 487.76074, 512.23926, 487.76074, 512.23926, 500.00000, -12.23927,   0.00000
 487.71234, 512.28766, 487.71234, 512.28766, 500.00000, -12.28765,   0.00000
 487.99716, 512.00281, 487.99716, 512.00281, 500.00000, -12.00283,   0.00000
 488.16388, 511.83612, 488.16388, 511.83612, 500.00000, -11.83611,   0.00000
 488.13376, 511.86624, 488.13376, 511.86624, 500.00000, -11.86625,   0.00000
 488.34213, 511.65787, 488.34213, 511.65787, 500.00000, -11.65786,   0.00000
 488.41016, 511.58984, 488.41016, 511.58984, 500.00000, -11.58986,   0.00000
 488.46719, 511.53281, 488.46719, 511.53281, 500.00000, -11.53280,   0.00000
 488.66458, 511.33542, 488.66458, 511.33542, 500.00000, -11.33541,   0.00000
 488.63522, 511.36478, 488.63522, 511.36478, 500.00000, -11.36478,   0.00000
 488.76935, 511.23065, 488.76935, 511.23065, 500.00000, -11.23066,   0.00000
 488.88242, 511.11758, 488.88242, 511.11758, 500.00000, -11.11759,   0.00000
 488.84778, 511.15222, 488.84778, 511.15222, 500.00000, -11.15221,   0.00000
 489.09680, 510.90320, 489.09680, 510.90320, 500.00000, -10.90321,   0.00000
 488.93149, 511.06851, 488.93149, 511.06851, 500.00000, -11.06851,   0.00000
 489.18463, 510.81537, 489.18463, 510.81537, 500.00000, -10.81537,   0.00000
 489.14639, 510.85361, 489.14639, 510.85361, 500.00000, -10.85360,   0.00000
 489.17929, 510.82071, 489.17929, 510.82071, 500.00000, -10.82072,   0.00000
 489.46231, 510.53769, 489.46231, 510.53769, 500.00000, -10.53768,   0.00000
 489.24399, 510.75601, 489.24399, 510.75601, 500.00000, -10.75603,   0.00000
 489.56223, 510.43777, 489.56223, 510.43777, 500.00000, -10.43778,   0.00000
 489.49835, 510.50165, 489.49835, 510.50165, 500.00000, -10.50165,   0.00000
 489.42468, 510.57532, 489.42468, 510.57532, 500.00000, -10.57533,   0.00000
 489.79901, 510.20099, 489.79901, 510.20099, 500.00000, -10.20099,   0.00000
 489.54257, 510.45743, 489.54257, 510.45743, 500.00000, -10.45744,   0.00000
 489.77979, 510.22021, 489.77979, 510.22021, 500.00000, -10.22020,   0.00000
 490.06702, 509.93298, 490.06702, 509.93298, 500.00000,  -9.93298,   0.00000
 489.73111, 510.26889, 489.73111, 510.26889, 500.00000, -10.26890,   0.00000
 490.01746, 509.98254, 490.01746, 509.98254, 500.00000,  -9.98254,   0.00000
 489.89120, 510.10880, 489.89120, 510.10880, 500.00000, -10.10879,   0.00000
 489.90518, 510.09482, 489.90518, 510.09482, 500.00000, -10.09483,   0.00000
 490.11835, 509.88165, 490.11835, 509.88165, 500.00000,  -9.88166,   0.00000
 489.94757, 510.05243, 489.94757, 510.05243, 500.00000, -10.05244,   0.00000
 490.14200, 509.85800, 490.14200, 509.85800, 500.00000,  -9.85800,   0.00000
 490.20270, 509.79730, 490.20270, 509.79730, 500.00000,  -9.79731,   0.00000
 490.27863, 509.72137, 490.27863, 509.72137, 500.00000,  -9.72138,   0.00000
 490.52502, 509.47498, 490.52502, 509.47498, 500.00000,  -9.47497,   0.00000
 490.53751, 509.46249, 490.53751, 509.46249, 500.00000,  -9.46250,   0.00000
 490.68710, 509.31290, 490.68710, 509.31290, 500.00000,  -9.31289,   0.00000
 490.75851, 509.24149, 490.75851, 509.24149, 500.00000,  -9.24150,   0.00000
 490.82532, 509.17468, 490.82532, 509.17468, 500.00000,  -9.17469,   0.00000
 491.16089, 508.83911, 491.16089, 508.83911, 500.00000,  -8.83910,   0.00000
 491.29318, 508.70682, 491.29318, 508.70682, 500.00000,  -8.70683,   0.00000
 491.46945, 508.53055, 491.46945, 508.53055, 500.00000,  -8.53054,   0.00000
