 500.00000, -11.86720,   0.00000,-136.33780, 500.00000,   0.00000, -11.86720
 500.00000, -12.42074,   0.00000, -45.92150, 500.00000,   0.00000, -12.42074
 500.00000, -12.52440,   0.00000, -18.79913, 500.00000,   0.00000, -12.52440
 500.00000, -12.55474,   0.00000, -15.47403, 500.00000,   0.00000, -12.55474
 500.00000, -12.02546,   0.00000,  17.42312, 500.00000,   0.00000, -12.02546
 500.00000, -11.92566,   0.00000,   3.71138, 500.00000,   0.00000, -11.92566
 500.00000, -12.06907,   0.00000, -22.43369, 500.00000,   0.00000, -12.06907
 500.00000, -11.68057,   0.00000,   1.35713, 500.00000,   0.00000, -11.68057
 500.00000, -11.76328,   0.00000, -14.64997, 500.00000,   0.00000, -11.76328
 500.00000, -11.59168,   0.00000,  -1.63924, 500.00000,   0.00000, -11.59168
 500.00000, -11.10220,   0.00000,   9.32321, 500.00000,   0.00000, -11.10220
 500.00000, -10.65112,   0.00000,  16.87670, 500.00000,   0.00000, -10.65112
 500.00000, -10.69995,   0.00000,  -2.92033, 500.00000,   0.00000, -10.69995
 500.00000, -10.33655,   0.00000,  15.38735, 500.00000,   0.00000, -10.33655
 500.00000, -10.22801,   0.00000,   5.02446, 500.00000,   0.00000, -10.22801
 500.00000, -10.19191,   0.00000,  -2.05791, 500.00000,   0.00000, -10.19191
 500.00000,  -9.54169,   0.00000,  20.15724, 500.00000,   0.00000,  -9.54169
 500.00000,  -8.88556,   0.00000,  22.66805, 500.00000,   0.00000,  -8.88556
 500.00000,  -8.32058,   0.00000,  23.69282, 500.00000,   0.00000,  -8.32058
 500.00000,  -8.32990,   0.00000,  -2.37123, 500.00000,   0.00000,  -8.32990
 500.00000,  -9.24279,   0.00000, -46.15005, 500.00000,   0.00000,  -9.24279
 500.00000, -10.48678,   0.00000, -68.49821, 500.00000,   0.00000, -10.48678
 500.00000, -10.36002,   0.00000,  -2.62134, 500.00000,   0.00000, -10.36002
 500.00000,  -9.93869,   0.00000,  14.61191, 500.00000,   0.00000,  -9.93869
 500.00000,  -9.65945,   0.00000,   9.89663, 500.00000,   0.00000,  -9.65945
 500.00000,  -9.35777,   0.00000,   3.43760, 500.00000,   0.00000,  -9.35777
 500.00000,  -8.62614,   0.00000,  26.76647, 500.00000,   0.00000,  -8.62614
 500.00000,  -8.43294,   0.00000,   4.94669, 500.00000,   0.00000,  -8.43294
 500.00000,  -8.31703,   0.00000,   5.92522, 500.00000,   0.00000,  -8.31703
 500.00000,  -8.57244,   0.00000, -14.10389, 500.00000,   0.00000,  -8.57244
 500.00000,  -8.81184,   0.00000, -17.92447, 500.00000,   0.00000,  -8.81184
 500.00000,  -8.66300,   0.00000,   2.92744, 500.00000,   0.00000,  -8.66300
 500.00000,  -9.03409,   0.00000, -20.06421, 500.00000,   0.00000,  -9.03409
 500.00000,  -8.69132,   0.00000,  15.29848, 500.00000,   0.00000,  -8.69132
 500.00000,  -8.39182,   0.00000,   7.76598, 500.00000,   0.00000,  -8.39182
 500.00000,  -7.68522,   0.00000,  29.04436, 500.00000,   0.00000,  -7.68522
 500.00000,  -7.73782,   0.00000,  -6.59917, 500.00000,   0.00000,  -7.73782
 500.00000,  -8.31380,   0.00000, -27.07349, 500.00000,   0.00000,  -8.31380
 500.00000,  -8.30881,   0.00000,  -6.79960, 500.00000,   0.00000,  -8.30881
 500.00000,  -8.25061,   0.00000,  -8.14818, 500.00000,   0.00000,  -8.25061
 500.00000,  -7.92746,   0.00000,   9.35949, 500.00000,   0.00000,  -7.92746
 500.00000,  -7.87120,   0.00000,  -3.82609, 500.00000,   0.00000,  -7.87120
 500.00000,  -7.80937,   0.00000,   1.89469, 500.00000,   0.00000,  -7.80937
 500.00000,  -7.50995,   0.00000,  12.81720, 500.00000,   0.00000,  -7.50995
 500.00000,  -7.52284,   0.00000,  -0.47742, 500.00000,   0.00000,  -7.52284
 500.00000,  -7.08446,   0.00000,  17.53197, 500.00000,   0.00000,  -7.08446
 500.00000,  -6.59704,   0.00000,  15.81117, 500.00000,   0.00000,  -6.59704
 500.00000,  -5.91197,   0.00000,  33.98619, 500.00000,   0.00000,  -5.91197
 500.00000,  -6.47580,   0.00000, -26.71111, 500.00000,   0.00000,  -6.47580
 500.00000,  -7.39577,   0.00000, -52.15055, 500.00000,   0.00000,  -7.39577
 500.00000,  -6.92887,   0.00000,  19.62246, 500.00000,   0.00000,  -6.92887
 500.00000,  -6.59842,   0.00000,  17.61056, 500.00000,   0.00000,  -6.59842
 500.00000,  -6.82566,   0.00000, -10.11012, 500.00000,   0.00000,  -6.82566
 500.00000,  -7.09623,   0.00000, -17.56957, 500.00000,   0.00000,  -7.09623
 500.00000,  -6.94101,   0.00000,   5.79518, 500.00000,   0.00000,  -6.94101
 500.00000,  -7.42331,   0.00000, -21.87408, 500.00000,   0.00000,  -7.42331
 500.00000,  -7.37320,   0.00000,  -3.91960, 500.00000,   0.00000,  -7.37320
 500.00000,  -7.05513,   0.00000,   8.44673, 500.00000,   0.00000,  -7.05513
 500.00000,  -6.32720,   0.00000,  28.68841, 500.00000,   0.00000,  -6.32720
 500.00000,  -6.11298,   0.00000,   8.52692, 500.00000,   0.00000,  -6.11298
 500.00000,  -6.02209,   0.00000,  -0.72795, 500.00000,   0.00000,  -6.02209
 500.00000,  -5.31867,   0.00000,  31.77003, 500.00000,   0.00000,  -5.31867
 500.00000,  -5.21004,   0.00000,   9.58796, 500.00000,   0.00000,  -5.21004
 500.00000,  -5.85286,   0.00000, -31.31359, 500.00000,   0.00000,  -5.85286
 500.00000,  -5.75514,   0.00000,  -1.29720, 500.00000,   0.00000,  -5.75514
 500.00000,  -5.75407,   0.00000,  -5.17524, 500.00000,   0.00000,  -5.75407
 500.00000,  -5.98515,   0.00000, -19.83799, 500.00000,   0.00000,  -5.98515
 500.00000,  -6.19788,   0.00000, -15.14320, 500.00000,   0.00000,  -6.19788
 500.00000,  -6.40678,   0.00000,  -8.16087, 500.00000,   0.00000,  -6.40678
 500.00000,  -8.37121,   0.00000, -97.29769, 500.00000,   0.00000,  -8.37121
 500.00000, -10.58657,   0.00000,-108.84597, 500.00000,   0.00000, -10.58657
 500.00000, -12.84483,   0.00000,-121.91685, 500.00000,   0.00000, -12.84483
 500.00000, -12.61673,   0.00000,  -3.66819, 500.00000,   0.00000, -12.61673
 500.00000, -12.33990,   0.00000,   2.65223, 500.00000,   0.00000, -12.33990
 500.00000, -12.16041,   0.00000,   3.73531, 500.00000,   0.00000, -12.16041
 500.00000, -12.08806,   0.00000,  -4.31231, 500.00000,   0.00000, -12.08806
 500.00000, -11.66935,   0.00000,   8.19298, 500.00000,   0.00000, -11.66935
 500.00000, -11.48866,   0.00000,   2.31874, 500.00000,   0.00000, -11.48866
 500.00000, -11.44099,   0.00000,  -1.08618, 500.00000,   0.00000, -11.44099
 500.00000, -10.81345,   0.00000,  28.68425, 500.00000,   0.00000, -10.81345
 500.00000, -11.47024,   0.00000, -41.11340, 500.00000,   0.00000, -11.47024
 500.00000, -12.28753,   0.00000, -50.41999, 500.00000,   0.00000, -12.28753
 500.00000, -11.78154,   0.00000,  15.11511, 500.00000,   0.00000, -11.78154
 500.00000, -11.71104,   0.00000,  -5.04304, 500.00000,   0.00000, -11.71104
 500.00000, -11.02478,   0.00000,  31.69321, 500.00000,   0.00000, -11.02478
 500.00000, -11.68309,   0.00000, -35.45244, 500.00000,   0.00000, -11.68309
 500.00000, -12.10284,   0.00000, -31.25667, 500.00000,   0.00000, -12.10284
 500.00000, -11.80375,   0.00000,  -1.17663, 500.00000,   0.00000, -11.80375
 500.00000, -11.52774,   0.00000,  -0.33852, 500.00000,   0.00000, -11.52774
 500.00000, -11.11185,   0.00000,   5.96185, 500.00000,   0.00000, -11.11185
 500.00000, -10.68640,   0.00000,  19.21458, 500.00000,   0.00000, -10.68640
 500.00000, -10.33197,   0.00000,   9.83974, 500.00000,   0.00000, -10.33197
 500.00000, -10.00965,   0.00000,   5.69937, 500.00000,   0.00000, -10.00965
 500.00000,  -9.27089,   0.00000,  25.49320, 500.00000,   0.00000,  -9.27089
 500.00000,  -8.76991,   0.00000,  13.69131, 500.00000,   0.00000,  -8.76991
 500.00000,  -8.66568,   0.00000,   0.99698, 500.00000,   0.00000,  -8.66568
 500.00000,  -8.84496,   0.00000, -13.41839, 500.00000,   0.00000,  -8.84496
 500.00000,  -8.73725,   0.00000,   2.61173, 500.00000,   0.00000,  -8.73725
 500.00000,  -8.69539,   0.00000,  -0.36341, 500.00000,   0.00000,  -8.69539
 500.00000,  -8.95605,   0.00000, -18.29717, 500.00000,   0.00000,  -8.95605
 500.00000,  -8.76980,   0.00000,  -2.08513, 500.00000,   0.00000,  -8.76980
 500.00000,  -8.40234,   0.00000,   9.33096, 500.00000,   0.00000,  -8.40234
 500.00000,  -8.05600,   0.00000,   9.16003, 500.00000,   0.00000,  -8.05600
 500.00000,  -7.97224,   0.00000,  -1.74317, 500.00000,   0.00000,  -7.97224
 500.00000,  -7.49585,   0.00000,  14.61963, 500.00000,   0.00000,  -7.49585
 500.00000,  -7.81568,   0.00000, -18.37085, 500.00000,   0.00000,  -7.81568
 500.00000,  -7.61006,   0.00000,   9.50696, 500.00000,   0.00000,  -7.61006
 500.00000,  -7.56846,   0.00000,  -8.92251, 500.00000,   0.00000,  -7.56846
 500.00000,  -7.12719,   0.00000,  13.21651, 500.00000,   0.00000,  -7.12719
 500.00000,  -7.31827,   0.00000,  -9.88578, 500.00000,   0.00000,  -7.31827
 500.00000,  -6.56310,   0.00000,  30.41908, 500.00000,   0.00000,  -6.56310
 500.00000,  -8.08388,   0.00000, -74.84291, 500.00000,   0.00000,  -8.08388
 500.00000,  -7.97366,   0.00000,   2.99149, 500.00000,   0.00000,  -7.97366
 500.00000,  -8.16187,   0.00000, -23.76363, 500.00000,   0.00000,  -8.16187
 500.00000,  -7.26153,   0.00000,  32.16563, 500.00000,   0.00000,  -7.26153
 500.00000,  -7.13111,   0.00000,   4.93997, 500.00000,   0.00000,  -7.13111
 500.00000,  -8.91480,   0.00000, -89.12157, 500.00000,   0.00000,  -8.91480
 500.00000, -11.06909,   0.00000,-108.72089, 500.00000,   0.00000, -11.06909
 500.00000, -11.45337,   0.00000, -26.07662, 500.00000,   0.00000, -11.45337
 500.00000, -11.65368,   0.00000, -26.46098, 500.00000,   0.00000, -11.65368
 500.00000, -10.80002,   0.00000,  26.74852, 500.00000,   0.00000, -10.80002
 500.00000, -10.35979,   0.00000,  16.86498, 500.00000,   0.00000, -10.35979
 500.00000, -10.46220,   0.00000,  -8.82836, 500.00000,   0.00000, -10.46220
 500.00000, -10.70843,   0.00000, -19.90363, 500.00000,   0.00000, -10.70843
 500.00000, -10.89118,   0.00000, -17.00262, 500.00000,   0.00000, -10.89118
 500.00000, -12.28969,   0.00000, -80.50545, 500.00000,   0.00000, -12.28969
 500.00000, -12.17346,   0.00000,  -8.05652, 500.00000,   0.00000, -12.17346
 500.00000, -11.98013,   0.00000,  -2.50722, 500.00000,   0.00000, -11.98013
 500.00000, -11.73986,   0.00000,   2.25513, 500.00000,   0.00000, -11.73986
 500.00000, -11.65348,   0.00000,  -4.23918, 500.00000,   0.00000, -11.65348
 500.00000, -11.47466,   0.00000,  -1.65499, 500.00000,   0.00000, -11.47466
 500.00000, -11.34481,   0.00000,   3.81078, 500.00000,   0.00000, -11.34481
 500.00000, -10.93951,   0.00000,  17.42186, 500.00000,   0.00000, -10.93951
 500.00000, -11.12913,   0.00000, -17.55418, 500.00000,   0.00000, -11.12913
 500.00000, -11.32401,   0.00000, -24.60123, 500.00000,   0.00000, -11.32401
 500.00000, -10.60429,   0.00000,  23.20256, 500.00000,   0.00000, -10.60429
 500.00000, -10.41228,   0.00000,  -1.19399, 500.00000,   0.00000, -10.41228
 500.00000, -10.50427,   0.00000, -11.08585, 500.00000,   0.00000, -10.50427
 500.00000, -10.28870,   0.00000,  -0.05798, 500.00000,   0.00000, -10.28870
 500.00000,  -9.93491,   0.00000,   4.00414, 500.00000,   0.00000,  -9.93491
 500.00000,  -9.70011,   0.00000,   7.13060, 500.00000,   0.00000,  -9.70011
 500.00000,  -9.88839,   0.00000,  -6.03711, 500.00000,   0.00000,  -9.88839
 500.00000,  -9.65882,   0.00000,   5.38398, 500.00000,   0.00000,  -9.65882
 500.00000,  -9.81778,   0.00000, -12.11387, 500.00000,   0.00000,  -9.81778
 500.00000,  -9.36967,   0.00000,  19.19855, 500.00000,   0.00000,  -9.36967
 500.00000,  -9.84083,   0.00000, -23.44666, 500.00000,   0.00000,  -9.84083
 500.00000, -10.91427,   0.00000, -60.75591, 500.00000,   0.00000, -10.91427
 500.00000, -10.49714,   0.00000,   8.73456, 500.00000,   0.00000, -10.49714
 500.00000, -10.30951,   0.00000,  -5.88336, 500.00000,   0.00000, -10.30951
 500.00000,  -9.73367,   0.00000,  18.75532, 500.00000,   0.00000,  -9.73367
 500.00000,  -9.39833,   0.00000,   8.97806, 500.00000,   0.00000,  -9.39833
 500.00000,  -9.28140,   0.00000,  -1.38845, 500.00000,   0.00000,  -9.28140
 500.00000,  -8.86286,   0.00000,  11.77236, 500.00000,   0.00000,  -8.86286
 500.00000,  -8.59109,   0.00000,   9.50417, 500.00000,   0.00000,  -8.59109
 500.00000, -10.69665,   0.00000,-103.04649, 500.00000,   0.00000, -10.69665
 500.00000, -11.96308,   0.00000, -67.98094, 500.00000,   0.00000, -11.96308
 500.00000, -13.48321,   0.00000, -84.13789, 500.00000,   0.00000, -13.48321
 500.00000, -13.41845,   0.00000,  -3.09564, 500.00000,   0.00000, -13.41845
 500.00000, -13.57454,   0.00000, -14.72402, 500.00000,   0.00000, -13.57454
 500.00000, -13.82444,   0.00000, -18.91987, 500.00000,   0.00000, -13.82444
 500.00000, -13.68646,   0.00000,  -1.72386, 500.00000,   0.00000, -13.68646
 500.00000, -13.21366,   0.00000,  10.83518, 500.00000,   0.00000, -13.21366
 500.00000, -12.99198,   0.00000,  -1.62259, 500.00000,   0.00000, -12.99198
 500.00000, -14.37335,   0.00000, -78.08250, 500.00000,   0.00000, -14.37335
 500.00000, -15.19538,   0.00000, -46.98652, 500.00000,   0.00000, -15.19538
 500.00000, -15.17243,   0.00000,  -5.97106, 500.00000,   0.00000, -15.17243
 500.00000, -15.06280,   0.00000,  -3.33487, 500.00000,   0.00000, -15.06280
 500.00000, -15.24349,   0.00000, -20.38876, 500.00000,   0.00000, -15.24349
 500.00000, -15.36382,   0.00000, -20.81451, 500.00000,   0.00000, -15.36382
 500.00000, -15.40693,   0.00000, -15.75872, 500.00000,   0.00000, -15.40693
 500.00000, -15.30061,   0.00000,  -9.87952, 500.00000,   0.00000, -15.30061
 500.00000, -14.66849,   0.00000,  19.34328, 500.00000,   0.00000, -14.66849
 500.00000, -15.43384,   0.00000, -49.40763, 500.00000,   0.00000, -15.43384
 500.00000, -17.20021,   0.00000,-103.20476, 500.00000,   0.00000, -17.20021
 500.00000, -17.19735,   0.00000, -13.07466, 500.00000,   0.00000, -17.19735
 500.00000, -16.89423,   0.00000,   4.62260, 500.00000,   0.00000, -16.89423
 500.00000, -16.63713,   0.00000,   6.56284, 500.00000,   0.00000, -16.63713
 500.00000, -15.56152,   0.00000,  44.53920, 500.00000,   0.00000, -15.56152
 500.00000, -15.72385,   0.00000, -16.59980, 500.00000,   0.00000, -15.72385
 500.00000, -15.95895,   0.00000, -17.80335, 500.00000,   0.00000, -15.95895
 500.00000, -15.68941,   0.00000,   6.82549, 500.00000,   0.00000, -15.68941
 500.00000, -14.85728,   0.00000,  34.82694, 500.00000,   0.00000, -14.85728
 500.00000, -15.00170,   0.00000, -18.64909, 500.00000,   0.00000, -15.00170
 500.00000, -14.25696,   0.00000,  24.09074, 500.00000,   0.00000, -14.25696
 500.00000, -15.63802,   0.00000, -79.74384, 500.00000,   0.00000, -15.63802
 500.00000, -16.00242,   0.00000, -25.81778, 500.00000,   0.00000, -16.00242
 500.00000, -15.49185,   0.00000,  10.94460, 500.00000,   0.00000, -15.49185
 500.00000, -16.08160,   0.00000, -46.26830, 500.00000,   0.00000, -16.08160
 500.00000, -15.93359,   0.00000,  -6.47256, 500.00000,   0.00000, -15.93359
 500.00000, -16.21156,   0.00000, -27.09114, 500.00000,   0.00000, -16.21156
 500.00000, -16.02421,   0.00000,  -2.09274, 500.00000,   0.00000, -16.02421
 500.00000, -15.08619,   0.00000,  31.21050, 500.00000,   0.00000, -15.08619
 500.00000, -16.00261,   0.00000, -61.33943, 500.00000,   0.00000, -16.00261
 500.00000, -15.64533,   0.00000,  -0.63200, 500.00000,   0.00000, -15.64533
 500.00000, -15.03046,   0.00000,  17.08704, 500.00000,   0.00000, -15.03046
 500.00000, -14.83115,   0.00000,   0.07596, 500.00000,   0.00000, -14.83115
 500.00000, -15.38282,   0.00000, -32.41258, 500.00000,   0.00000, -15.38282
 500.00000, -16.17664,   0.00000, -45.76728, 500.00000,   0.00000, -16.17664
 500.00000, -16.18871,   0.00000,  -9.57459, 500.00000,   0.00000, -16.18871
 500.00000, -16.07867,   0.00000,  -5.22914, 500.00000,   0.00000, -16.07867
 500.00000, -15.80832,   0.00000,   3.58041, 500.00000,   0.00000, -15.80832
 500.00000, -16.53249,   0.00000, -46.22401, 500.00000,   0.00000, -16.53249
 500.00000, -17.33991,   0.00000, -52.00354, 500.00000,   0.00000, -17.33991
 500.00000, -17.07285,   0.00000,   7.37184, 500.00000,   0.00000, -17.07285
 500.00000, -18.55731,   0.00000, -81.83588, 500.00000,   0.00000, -18.55731
 500.00000, -18.65336,   0.00000, -17.04976, 500.00000,   0.00000, -18.65336
 500.00000, -18.17300,   0.00000,   7.01354, 500.00000,   0.00000, -18.17300
 500.00000, -18.67431,   0.00000, -36.34999, 500.00000,   0.00000, -18.67431
 500.00000, -18.15944,   0.00000,  10.88021, 500.00000,   0.00000, -18.15944
 500.00000, -18.35816,   0.00000, -24.85712, 500.00000,   0.00000, -18.35816
 500.00000, -17.51284,   0.00000,  27.60557, 500.00000,   0.00000, -17.51284
 500.00000, -18.64844,   0.00000, -68.64870, 500.00000,   0.00000, -18.64844
 500.00000, -18.52410,   0.00000,  -3.98214, 500.00000,   0.00000, -18.52410
 500.00000, -18.07730,   0.00000,  10.16431, 500.00000,   0.00000, -18.07730
 500.00000, -18.44201,   0.00000, -29.47478, 500.00000,   0.00000, -18.44201
 500.00000, -18.12132,   0.00000,   9.76281, 500.00000,   0.00000, -18.12132
 500.00000, -19.31516,   0.00000, -68.94822, 500.00000,   0.00000, -19.31516
 500.00000, -18.85003,   0.00000,   8.06739, 500.00000,   0.00000, -18.85003
 500.00000, -18.88810,   0.00000, -15.17194, 500.00000,   0.00000, -18.88810
 500.00000, -18.30825,   0.00000,  14.01461, 500.00000,   0.00000, -18.30825
 500.00000, -18.66073,   0.00000, -27.88791, 500.00000,   0.00000, -18.66073
 500.00000, -18.18367,   0.00000,  15.82967, 500.00000,   0.00000, -18.18367
 500.00000, -19.68819,   0.00000, -85.03072, 500.00000,   0.00000, -19.68819
 500.00000, -19.16944,   0.00000,  10.62313, 500.00000,   0.00000, -19.16944
 500.00000, -19.23006,   0.00000, -19.64982, 500.00000,   0.00000, -19.23006
 500.00000, -18.96380,   0.00000,  -1.26104, 500.00000,   0.00000, -18.96380
 500.00000, -19.14973,   0.00000, -21.69779, 500.00000,   0.00000, -19.14973
 500.00000, -18.51758,   0.00000,  21.69718, 500.00000,   0.00000, -18.51758
 500.00000, -19.65444,   0.00000, -64.05618, 500.00000,   0.00000, -19.65444
 500.00000, -19.07999,   0.00000,  15.49614, 500.00000,   0.00000, -19.07999
 500.00000, -20.03273,   0.00000, -66.09515, 500.00000,   0.00000, -20.03273
 500.00000, -19.59394,   0.00000,   8.91300, 500.00000,   0.00000, -19.59394
 500.00000, -20.43610,   0.00000, -51.33309, 500.00000,   0.00000, -20.43610
 500.00000, -20.38153,   0.00000,  -9.78061, 500.00000,   0.00000, -20.38153
 500.00000, -20.36550,   0.00000, -14.97370, 500.00000,   0.00000, -20.36550
 500.00000, -19.91216,   0.00000,   6.12323, 500.00000,   0.00000, -19.91216
 500.00000, -20.15793,   0.00000, -29.53144, 500.00000,   0.00000, -20.15793
 500.00000, -19.48195,   0.00000,  21.60454, 500.00000,   0.00000, -19.48195
 500.00000, -20.78033,   0.00000, -75.70715, 500.00000,   0.00000, -20.78033
 500.00000, -19.96939,   0.00000,  24.66071, 500.00000,   0.00000, -19.96939
 500.00000, -20.89967,   0.00000, -62.29428, 500.00000,   0.00000, -20.89967
 500.00000, -20.76709,   0.00000,  -3.94291, 500.00000,   0.00000, -20.76709
 500.00000, -21.15240,   0.00000, -30.81540, 500.00000,   0.00000, -21.15240
 500.00000, -20.08561,   0.00000,  38.32563, 500.00000,   0.00000, -20.08561
 500.00000, -20.18570,   0.00000, -24.01127, 500.00000,   0.00000, -20.18570
 500.00000, -19.40545,   0.00000,  20.72001, 500.00000,   0.00000, -19.40545
 500.00000, -20.69657,   0.00000, -75.84191, 500.00000,   0.00000, -20.69657
 500.00000, -19.93815,   0.00000,  26.94099, 500.00000,   0.00000, -19.93815
 500.00000, -21.25746,   0.00000, -86.09612, 500.00000,   0.00000, -21.25746
 500.00000, -20.69717,   0.00000,   5.17919, 500.00000,   0.00000, -20.69717
 500.00000, -20.96098,   0.00000, -29.56922, 500.00000,   0.00000, -20.96098
 500.00000, -20.32182,   0.00000,  18.02823, 500.00000,   0.00000, -20.32182
 500.00000, -20.98548,   0.00000, -46.79585, 500.00000,   0.00000, -20.98548
