 403.47882, 596.52118, 403.47882, 596.52118, 500.00000,  12.19481,   6.67969
 152.80035, 847.19965, 152.80035, 847.19965, 500.00000,  12.02930,   6.67969
 246.10095, 753.89905, 246.10095, 753.89905, 500.00000,  11.80736,   6.67969
 204.94312, 795.05688, 204.94312, 795.05688, 500.00000,  11.65886,   6.67969
 177.92523, 822.07477, 177.92523, 822.07477, 500.00000,  11.70366,   6.67969
 307.93732, 692.06268, 307.93732, 692.06268, 500.00000,  11.36868,   6.67969
 187.78400, 812.21600, 187.78400, 812.21600, 500.00000,  10.70589,   6.67969
 310.37921, 689.62079, 310.37921, 689.62079, 500.00000,   8.80525,   6.67969
 556.91895, 443.08105, 556.91895, 443.08105, 500.00000,   8.73999,   6.67969
 491.16748, 508.83255, 491.16748, 508.83255, 500.00000,   8.72612,   6.67969
 845.79059, 154.20941, 845.79059, 154.20941, 500.00000,   5.79244, -40.07812
 871.93689, 128.06308, 871.93689, 128.06308, 500.00000,   5.69101, -40.07812
1034.36536,   0.00000,1034.36536,   0.00000, 500.00000,   9.17750, -40.07812
1042.64099,   0.00000,1042.64099,   0.00000, 500.00000,  10.00507, -40.07812
1035.88086,   0.00000,1035.88086,   0.00000, 500.00000,  10.88545, -40.07812
 950.44226,  49.55774, 950.44226,  49.55774, 500.00000,  11.31376, -40.07812
 689.19489, 310.80511, 689.19489, 310.80511, 500.00000,  10.85430, -40.07812
 603.27356, 396.72644, 603.27356, 396.72644, 500.00000,  10.74606, -40.07812
 622.31818, 377.68182, 622.31818, 377.68182, 500.00000,  10.33119, -40.07812
 439.03986, 560.96014, 439.03986, 560.96014, 500.00000,   9.94769, -40.07812
 254.97607, 745.02393, 254.97607, 745.02393, 500.00000,   8.93633, -40.07812
 197.21136, 802.78864, 197.21136, 802.78864, 500.00000,   8.16474, -40.07812
 233.60431, 766.39569, 233.60431, 766.39569, 500.00000,   7.50106, -40.07812
 287.45599, 712.54401, 287.45599, 712.54401, 500.00000,   6.01977, -40.07812
  45.45105, 954.54895,  45.45105, 954.54895, 500.00000,   4.89056, -40.07812
 151.77307, 848.22693, 151.77307, 848.22693, 500.00000,   3.68194, -40.07812
 199.39331, 800.60669, 199.39331, 800.60669, 500.00000,   2.24890, -40.07812
 239.33398, 760.66602, 239.33398, 760.66602, 500.00000,   1.54326, -40.07812
 314.62061, 685.37939, 314.62061, 685.37939, 500.00000,   1.07632, -40.07812
 255.68213, 744.31787, 255.68213, 744.31787, 500.00000,   0.15684, -40.07812
 265.53204, 734.46796, 265.53204, 734.46796, 500.00000,  -0.32302, -40.07812
 425.31580, 574.68420, 425.31580, 574.68420, 500.00000,  -1.19034, -40.07812
 675.32800, 324.67200, 675.32800, 324.67200, 500.00000,  -1.21354, -40.07812
 744.09161, 255.90839, 744.09161, 255.90839, 500.00000,  -3.88918, -40.07812
 755.39661, 244.60339, 755.39661, 244.60339, 500.00000,  -3.85731, -40.07812
 671.02319, 328.97678, 671.02319, 328.97678, 500.00000,  -7.35080, -40.07812
 735.22498, 264.77502, 735.22498, 264.77502, 500.00000,  -6.91207, -40.07812
 765.99365, 234.00638, 765.99365, 234.00638, 500.00000,  -6.49024, -40.07812
 848.62531, 151.37469, 848.62531, 151.37469, 500.00000,  -6.34475, -40.07812
 703.12000, 296.88004, 703.12000, 296.88004, 500.00000,  -6.36891, -40.07812
 540.38129, 459.61871, 540.38129, 459.61871, 500.00000,  -6.43795, -40.07812
 609.40930, 390.59070, 609.40930, 390.59070, 500.00000,  -6.76781, -40.07812
 744.77100, 255.22900, 744.77100, 255.22900, 500.00000,  -6.72041, -40.07812
 690.54578, 309.45419, 690.54578, 309.45419, 500.00000,  -7.56529, -40.07812
 445.69818, 554.30182, 445.69818, 554.30182, 500.00000,  -8.00220, -40.07812
   0.00000,1020.13928,   0.00000,1020.13928, 500.00000,  -8.31275,   0.00000
   0.00000,1166.40112,   0.00000,1166.40112, 500.00000,  -9.63328,   0.00000
   0.00000,1032.26294,   0.00000,1032.26294, 500.00000, -10.10495,   0.00000
  90.23526, 909.76477,  90.23526, 909.76477, 500.00000, -11.22184,   0.00000
 139.85391, 860.14612, 139.85391, 860.14612, 500.00000, -12.42452,   0.00000
 178.24860, 821.75140, 178.24860, 821.75140, 500.00000, -12.88803,   0.00000
 451.33450, 548.66553, 451.33450, 548.66553, 500.00000, -12.67905,   0.00000
 566.86548, 433.13452, 566.86548, 433.13452, 500.00000, -13.88230,   0.00000
 599.95056, 400.04944, 599.95056, 400.04944, 500.00000, -12.74054,   0.00000
 701.70850, 298.29150, 701.70850, 298.29150, 500.00000, -12.97124,   0.00000
 634.27203, 365.72797, 634.27203, 365.72797, 500.00000, -12.48222,   0.00000
 616.04285, 383.95715, 616.04285, 383.95715, 500.00000, -14.54928,   0.00000
 840.04779, 159.95221, 840.04779, 159.95221, 500.00000, -13.75523,   0.00000
 760.59448, 239.40552, 760.59448, 239.40552, 500.00000, -12.72839,   0.00000
 742.88245, 257.11755, 742.88245, 257.11755, 500.00000, -12.08871,   0.00000
 749.60065, 292.58685, 749.60065, 292.58685, 521.09375, -11.20693,   0.00000
 671.05499, 371.13251, 671.05499, 371.13251, 521.09375, -10.21140,   0.00000
 757.29199, 284.89551, 757.29199, 284.89551, 521.09375,  -8.63725,   0.00000
 618.20117, 423.98633, 618.20117, 423.98633, 521.09375,  -8.17256,   0.00000
 447.88425, 594.30322, 447.88425, 594.30322, 521.09375,  -7.80923,   0.00000
 576.71423, 465.47327, 576.71423, 465.47327, 521.09375,  -7.40792,   0.00000
 625.11023, 417.07727, 625.11023, 417.07727, 521.09375,  -6.65768,   0.00000
 556.42810, 485.75940, 556.42810, 485.75940, 521.09375,  -6.14064,   0.00000
 588.99792,1011.00208, 588.99792,1011.00208, 800.00000,  -6.29918,   0.00000
 559.44214,1040.55786, 559.44214,1040.55786, 800.00000,  -6.11145,   0.00000
 820.05896, 779.94104, 820.05896, 779.94104, 800.00000,  -8.00387,   0.00000
 811.28375, 788.71625, 811.28375, 788.71625, 800.00000,  -7.63017,   0.00000
 513.00317,1086.99683, 513.00317,1086.99683, 800.00000,  -7.58152,   0.00000
 831.29333, 768.70667, 831.29333, 768.70667, 800.00000,  -8.46735,   0.00000
 847.78625, 752.21375, 847.78625, 752.21375, 800.00000,  -8.77118,   0.00000
 699.06067, 900.93933, 699.06067, 900.93933, 800.00000,  -8.26288,   0.00000
 588.02234,1011.97766, 588.02234,1011.97766, 800.00000,  -9.96730,   0.00000
 632.64154, 967.35846, 632.64154, 967.35846, 800.00000, -10.60181,   0.00000
 784.14441, 815.85559, 784.14441, 815.85559, 800.00000, -11.99205,   0.00000
 829.30621, 770.69379, 829.30621, 770.69379, 800.00000, -11.68730,   0.00000
 904.34460, 695.65540, 904.34460, 695.65540, 800.00000, -11.41613,   0.00000
 838.83752, 761.16248, 838.83752, 761.16248, 800.00000, -11.58866,   0.00000
 818.42841, 781.57159, 818.42841, 781.57159, 800.00000, -10.57781,   0.00000
 803.27979, 796.72021, 803.27979, 796.72021, 800.00000,  -9.77334,   0.00000
 841.56335, 758.43665, 841.56335, 758.43665, 800.00000,  -9.33243,   0.00000
 772.80121, 827.19879, 772.80121, 827.19879, 800.00000,  -9.12857,   0.00000
 771.51758, 828.48242, 771.51758, 828.48242, 800.00000,  -8.52451,   0.00000
 725.98889, 874.01111, 725.98889, 874.01111, 800.00000,  -8.28612,   0.00000
 730.77728, 869.22272, 730.77728, 869.22272, 800.00000,  -7.86832,   0.00000
 727.98706, 872.01294, 727.98706, 872.01294, 800.00000,  -7.56751,   0.00000
 700.79803, 899.20197, 700.79803, 899.20197, 800.00000,  -7.66189,   0.00000
 727.11841, 872.88159, 727.11841, 872.88159, 800.00000,  -6.98298,   0.00000
 760.43494, 839.56506, 760.43494, 839.56506, 800.00000,  -7.31344,   0.00000
 666.27472, 933.72528, 666.27472, 933.72528, 800.00000,  -7.90988,   0.00000
 759.91748, 840.08252, 759.91748, 840.08252, 800.00000,  -7.06001,   0.00000
 716.74554, 883.25446, 716.74554, 883.25446, 800.00000,  -7.16578,   0.00000
 794.61133, 805.38867, 794.61133, 805.38867, 800.00000,  -6.67290,   0.00000
 783.44604, 816.55396, 783.44604, 816.55396, 800.00000,  -6.90442,   0.00000
 781.49268, 818.50732, 781.49268, 818.50732, 800.00000,  -6.79458,   0.00000
 807.45197, 792.54803, 807.45197, 792.54803, 800.00000,  -5.38884,   0.00000
 804.69299, 795.30701, 804.69299, 795.30701, 800.00000,  -4.19989,   0.00000
 801.82727, 798.17273, 801.82727, 798.17273, 800.00000,  -4.24232,   0.00000
 827.92303, 772.07697, 827.92303, 772.07697, 800.00000,  -3.49432,   0.00000
 850.06842, 749.93158, 850.06842, 749.93158, 800.00000,  -2.89721,   0.00000
 839.91772, 760.08228, 839.91772, 760.08228, 800.00000,  -3.57659,   0.00000
 812.75867, 787.24133, 812.75867, 787.24133, 800.00000,  -4.64455,   0.00000
 752.13806, 847.86194, 752.13806, 847.86194, 800.00000,  -4.14533,   0.00000
 765.03729, 834.96271, 765.03729, 834.96271, 800.00000,  -5.20526,   0.00000
 732.03534, 867.96466, 732.03534, 867.96466, 800.00000,  -6.15560,   0.00000
 697.53949, 855.58551, 697.53949, 855.58551, 776.56250,  -5.79659,   0.00000
 664.48004, 888.64496, 664.48004, 888.64496, 776.56250,  -5.68456,   0.00000
 696.40723, 856.71777, 696.40723, 856.71777, 776.56250,  -5.81826,   0.00000
 690.16656, 862.95844, 690.16656, 862.95844, 776.56250,  -5.55732,   0.00000
 686.79706, 866.32794, 686.79706, 866.32794, 776.56250,  -5.61961,   0.00000
 703.11035, 850.01465, 703.11035, 850.01465, 776.56250,  -5.11743,   0.00000
 816.75995, 736.36505, 816.75995, 736.36505, 776.56250,  -4.92191,   0.00000
 737.49402, 815.63098, 737.49402, 815.63098, 776.56250,  -4.12047,   0.00000
 727.74023, 825.38477, 727.74023, 825.38477, 776.56250,  -3.35635,   0.00000
 170.29364, 290.64386, 170.29364, 290.64386, 230.46875,  -3.54559,   0.00000
 185.82578, 275.11172, 185.82578, 275.11172, 230.46875,  -3.06049,   0.00000
 202.97836, 257.95914, 202.97836, 257.95914, 230.46875,  -2.62697,   0.00000
 193.08592, 267.85156, 193.08592, 267.85156, 230.46875,  -2.05982,   0.00000
  66.01083, 394.92667,  66.01083, 394.92667, 230.46875,  -2.01098,   0.00000
 353.55573, 107.38179, 353.55573, 107.38179, 230.46875,  -1.51577,   0.00000
 344.97910, 115.95840, 344.97910, 115.95840, 230.46875,  -1.85463,   0.00000
 223.61127, 213.88873, 223.61127, 213.88873, 218.75000,  -1.28389,   0.00000
 129.23145, 308.26855, 129.23145, 308.26855, 218.75000,  -0.83418,   0.00000
 255.64464, 181.85536, 255.64464, 181.85536, 218.75000,  -1.16283,   0.00000
 377.82867,  59.67134, 377.82867,  59.67134, 218.75000,  -1.42612,   0.00000
 471.42596,   0.00000, 471.42596,   0.00000, 218.75000,  -1.13011,   0.00000
 488.12018,   0.00000, 488.12018,   0.00000, 218.75000,  -0.43725,   0.00000
 513.92102,   0.00000, 513.92102,   0.00000, 218.75000,  -0.23753,   0.00000
 480.27844,   0.00000, 480.27844,   0.00000, 218.75000,   0.39601,   0.00000
 429.97614,   7.52385, 429.97614,   7.52385, 218.75000,   1.13360,   0.00000
 430.99811,   6.50188, 430.99811,   6.50188, 218.75000,   1.38839,   0.00000
 373.93713,  63.56287, 373.93713,  63.56287, 218.75000,   1.57218,   0.00000
 356.41684,  81.08316, 356.41684,  81.08316, 218.75000,   1.77328,   0.00000
 340.17703,  97.32297, 340.17703,  97.32297, 218.75000,   1.82776,   0.00000
 342.21259,  95.28741, 342.21259,  95.28741, 218.75000,   2.00080,   0.00000
 309.03802, 128.46198, 309.03802, 128.46198, 218.75000,   2.25390,   0.00000
 317.80414, 119.69586, 317.80414, 119.69586, 218.75000,   2.55068,   0.00000
 251.01407, 186.48593, 251.01407, 186.48593, 218.75000,   2.86020,   0.00000
 238.61279, 198.88721, 238.61279, 198.88721, 218.75000,   2.84077,   0.00000
 210.45901, 227.04099, 210.45901, 227.04099, 218.75000,   2.89405,   0.00000
 213.04758, 224.45242, 213.04758, 224.45242, 218.75000,   3.09187,   0.00000
 192.65161, 244.84839, 192.65161, 244.84839, 218.75000,   3.18850,   0.00000
 157.93147, 279.56854, 157.93147, 279.56854, 218.75000,   3.10394,   0.00000
 224.17644, 213.32356, 224.17644, 213.32356, 218.75000,   3.59440,   0.00000
 185.87262, 251.62738, 185.87262, 251.62738, 218.75000,   3.60924,   0.00000
 186.87476, 250.62526, 186.87476, 250.62526, 218.75000,   3.77048,   0.00000
 203.93405, 233.56595, 203.93405, 233.56595, 218.75000,   3.82846,   0.00000
 194.87421, 242.62579, 194.87421, 242.62579, 218.75000,   3.77697,   0.00000
 218.01901, 219.48099, 218.01901, 219.48099, 218.75000,   3.83315,   0.00000
 280.19107, 157.30893, 280.19107, 157.30893, 218.75000,   3.91632,   0.00000
 283.37564, 154.12436, 283.37564, 154.12436, 218.75000,   3.99064,   0.00000
 281.11411, 156.38589, 281.11411, 156.38589, 218.75000,   4.00863,   0.00000
 288.50781, 148.99217, 288.50781, 148.99217, 218.75000,   4.04609,   0.00000
 331.84674, 105.65327, 331.84674, 105.65327, 218.75000,   4.04649,   0.00000
 275.17334, 162.32666, 275.17334, 162.32666, 218.75000,   4.08594,   0.00000
 358.70309,  78.79691, 358.70309,  78.79691, 218.75000,   4.13813,   0.00000
 708.41791, 291.58206, 708.41791, 291.58206, 500.00000,   4.42334,   0.00000
 657.53510, 342.46490, 657.53510, 342.46490, 500.00000,   4.40097,   0.00000
 768.58844, 231.41156, 768.58844, 231.41156, 500.00000,   4.88619,   0.00000
 736.20422, 263.79581, 736.20422, 263.79581, 500.00000,   4.94366,   0.00000
 671.40601, 328.59399, 671.40601, 328.59399, 500.00000,   5.17771,   0.00000
 606.28467, 393.71533, 606.28467, 393.71533, 500.00000,   5.40996,   0.00000
 483.55829, 516.44171, 483.55829, 516.44171, 500.00000,   5.10021,   0.00000
 504.21399, 495.78601, 504.21399, 495.78601, 500.00000,   4.72438,   0.00000
 423.02258, 576.97742, 423.02258, 576.97742, 500.00000,   4.29566,   0.00000
 460.51837, 539.48157, 460.51837, 539.48157, 500.00000,   5.78695,   0.00000
 350.25989, 649.74011, 350.25989, 649.74011, 500.00000,   5.96105,   0.00000
 429.55865, 570.44128, 429.55865, 570.44128, 500.00000,   6.01739,   0.00000
 260.24945, 739.75055, 260.24945, 739.75055, 500.00000,   6.08476,   0.00000
 362.57959, 637.42041, 362.57959, 637.42041, 500.00000,   6.30801,   0.00000
 373.60767, 626.39233, 373.60767, 626.39233, 500.00000,   6.40374,   0.00000
 360.69165, 639.30835, 360.69165, 639.30835, 500.00000,   6.51594,   0.00000
 469.04401, 530.95599, 469.04401, 530.95599, 500.00000,   6.91416,   0.00000
 455.99817, 544.00183, 455.99817, 544.00183, 500.00000,   7.19650,   0.00000
 433.64807, 566.35193, 433.64807, 566.35193, 500.00000,   7.15875,   0.00000
 465.55157, 534.44836, 465.55157, 534.44836, 500.00000,   6.68700,   0.00000
 557.97467, 442.02533, 557.97467, 442.02533, 500.00000,   6.40782,   0.00000
 610.57983, 389.42014, 610.57983, 389.42014, 500.00000,   6.32776,   0.00000
 558.68787, 441.31213, 558.68787, 441.31213, 500.00000,   6.17396,   0.00000
 614.91058, 385.08942, 614.91058, 385.08942, 500.00000,   6.27255,   0.00000
 544.25702, 455.74298, 544.25702, 455.74298, 500.00000,   5.40226,   0.00000
 577.56750, 422.43250, 577.56750, 422.43250, 500.00000,   4.12516,   0.00000
 533.43420, 466.56580, 533.43420, 466.56580, 500.00000,   3.86222,   0.00000
 543.07739, 456.92261, 543.07739, 456.92261, 500.00000,   3.94153,   0.00000
 576.28333, 423.71667, 576.28333, 423.71667, 500.00000,   4.69865,   0.00000
 499.68347, 500.31653, 499.68347, 500.31653, 500.00000,   4.66805,   0.00000
 539.15375, 460.84625, 539.15375, 460.84625, 500.00000,   4.70883,   0.00000
 595.88135, 404.11865, 595.88135, 404.11865, 500.00000,   4.79687,   0.00000
 525.86206, 474.13791, 525.86206, 474.13791, 500.00000,   4.87503,   0.00000
 536.75397, 463.24603, 536.75397, 463.24603, 500.00000,   5.14024,   0.00000
 535.59351, 464.40652, 535.59351, 464.40652, 500.00000,   5.14626,   0.00000
 564.22424, 435.77576, 564.22424, 435.77576, 500.00000,   5.23224,   0.00000
 448.12451, 551.87549, 448.12451, 551.87549, 500.00000,   5.34101,   0.00000
 607.19135, 392.80862, 607.19135, 392.80862, 500.00000,   5.80581,   0.00000
 446.30133, 553.69867, 446.30133, 553.69867, 500.00000,   5.98267,   0.00000
 420.05872, 579.94128, 420.05872, 579.94128, 500.00000,   5.98292,   0.00000
 562.83533, 437.16467, 562.83533, 437.16467, 500.00000,   5.76473,   0.00000
 375.88989, 624.11011, 375.88989, 624.11011, 500.00000,   5.71643,   0.00000
 540.60120, 459.39877, 540.60120, 459.39877, 500.00000,   6.65412,   0.00000
 390.26636, 609.73364, 390.26636, 609.73364, 500.00000,   7.48977,   0.00000
 626.85327, 373.14670, 626.85327, 373.14670, 500.00000,   8.59597,   0.00000
 415.03772, 584.96228, 415.03772, 584.96228, 500.00000,   9.32604,   0.00000
 581.47754, 418.52243, 581.47754, 418.52243, 500.00000,   9.39898,   0.00000
 438.93011, 561.06995, 438.93011, 561.06995, 500.00000,   9.02973,   0.00000
 560.26776, 439.73221, 560.26776, 439.73221, 500.00000,   8.77336,   0.00000
 460.07544, 539.92456, 460.07544, 539.92456, 500.00000,   8.27561,   0.00000
 488.58643, 511.41357, 488.58643, 511.41357, 500.00000,   7.80029,   0.00000
 387.84827, 612.15173, 387.84827, 612.15173, 500.00000,   7.46159,   0.00000
 500.22119, 499.77881, 500.22119, 499.77881, 500.00000,   7.59048,   0.00000
 455.53583, 544.46411, 455.53583, 544.46411, 500.00000,   7.97424,   0.00000
 555.97888, 444.02112, 555.97888, 444.02112, 500.00000,   8.49706,   0.00000
 522.90118, 477.09882, 522.90118, 477.09882, 500.00000,   8.79036,   0.00000
 579.32837, 420.67160, 579.32837, 420.67160, 500.00000,   8.93992,   0.00000
 557.42633, 442.57367, 557.42633, 442.57367, 500.00000,   8.51973,   0.00000
 586.67670, 413.32330, 586.67670, 413.32330, 500.00000,   8.02680,   0.00000
 516.17065, 483.82938, 516.17065, 483.82938, 500.00000,   7.35437,   0.00000
 612.80914, 387.19086, 612.80914, 387.19086, 500.00000,   6.36759,   0.00000
 615.56323, 384.43677, 615.56323, 384.43677, 500.00000,   6.33782,   0.00000
 560.05096, 439.94904, 560.05096, 439.94904, 500.00000,   6.46286,   0.00000
 643.95752, 356.04248, 643.95752, 356.04248, 500.00000,   6.49170,   0.00000
 498.89490, 501.10513, 498.89490, 501.10513, 500.00000,   6.29818,   0.00000
 601.69305, 398.30695, 601.69305, 398.30695, 500.00000,   4.46252,   0.00000
 569.01904, 430.98096, 569.01904, 430.98096, 500.00000,   7.81743,   0.00000
 431.27795, 568.72205, 431.27795, 568.72205, 500.00000,   7.92882,   0.00000
 618.14044, 381.85959, 618.14044, 381.85959, 500.00000,   8.18245,   0.00000
 478.75421, 521.24573, 478.75421, 521.24573, 500.00000,   5.07757,   0.00000
 381.56525, 618.43475, 381.56525, 618.43475, 500.00000,   5.85672,   0.00000
 490.90643, 509.09357, 490.90643, 509.09357, 500.00000,   6.26227,   0.00000
 452.21417, 547.78583, 452.21417, 547.78583, 500.00000,   4.86497,   0.00000
 303.89294, 696.10706, 303.89294, 696.10706, 500.00000,   1.99574,   0.00000
 419.52917, 580.47083, 419.52917, 580.47083, 500.00000,   3.24442,   0.00000
 436.20331, 563.79669, 436.20331, 563.79669, 500.00000,   4.39304,   0.00000
 509.00385, 490.99612, 509.00385, 490.99612, 500.00000,   6.17993,   0.00000
 457.76129, 542.23865, 457.76129, 542.23865, 500.00000,   6.18263,   0.00000
 529.82172, 470.17828, 529.82172, 470.17828, 500.00000,   6.18652,   0.00000
 551.92578, 448.07425, 551.92578, 448.07425, 500.00000,   6.13862,   0.00000
 549.59167, 450.40833, 549.59167, 450.40833, 500.00000,   6.08832,   0.00000
 521.09198, 478.90802, 521.09198, 478.90802, 500.00000,   5.98493,   0.00000
 605.54810, 394.45193, 605.54810, 394.45193, 500.00000,   6.09924,   0.00000
 570.12585, 429.87415, 570.12585, 429.87415, 500.00000,   6.06654,   0.00000
 625.47400, 374.52600, 625.47400, 374.52600, 500.00000,   5.98612,   0.00000
 592.79016, 407.20984, 592.79016, 407.20984, 500.00000,   6.13571,   0.00000
 639.03766, 360.96234, 639.03766, 360.96234, 500.00000,   6.67110,   0.00000
 494.00848, 505.99152, 494.00848, 505.99152, 500.00000,   6.84714,   0.00000
 616.51697, 383.48306, 616.51697, 383.48306, 500.00000,   6.95199,   0.00000
 658.11987, 341.88016, 658.11987, 341.88016, 500.00000,   6.77878,   0.00000
 405.80609, 594.19397, 405.80609, 594.19397, 500.00000,   7.91459,   0.00000
 564.47192, 435.52808, 564.47192, 435.52808, 500.00000,   8.21721,   0.00000
 645.25348, 354.74652, 645.25348, 354.74652, 500.00000,   7.87252,   0.00000
 335.24268, 664.75732, 335.24268, 664.75732, 500.00000,   5.55796,   0.00000
 568.74445, 431.25555, 568.74445, 431.25555, 500.00000,   4.89080,   0.00000
 537.80963, 462.19040, 537.80963, 462.19040, 500.00000,   4.91011,   0.00000
 390.44543, 609.55457, 390.44543, 609.55457, 500.00000,   4.36437,   0.00000
