 -38.58541, -45.00000
 -38.79844, -45.00000
 -38.84256, -45.00000
 -38.96780, -45.00000
 -39.23133, -45.00000
 -39.42396, -45.00000
 -39.41941, -45.00000
 -39.43723, -45.00000
 -39.40008, -45.00000
 -39.48929, -45.00000
 -39.69892, -45.00000
 -39.86364, -45.00000
 -39.82801, -45.00000
 -39.63792, -45.00000
 -39.63825, -45.00000
 -39.81182, -45.00000
 -39.93098, -45.00000
 -40.15031, -45.00000
 -40.31223, -45.00000
 -40.60959, -45.00000
 -40.84051, -45.00000
 -40.88229, -45.00000
 -40.67574, -45.00000
 -40.56776, -45.00000
 -40.53342, -45.00000
 -40.65858, -45.00000
 -40.88564, -45.00000
 -41.13570, -45.00000
 -41.24141, -45.00000
 -41.35619, -45.00000
 -41.46861, -45.00000
 -41.40217, -45.00000
 -41.25049, -45.00000
 -41.21777, -45.00000
 -41.25090, -45.00000
 -41.34492, -45.00000
 -41.53559, -45.00000
 -41.74141, -45.00000
 -41.85067, -45.00000
 -41.65310, -45.00000
 -41.40852, -45.00000
 -41.29443, -45.00000
 -41.39602, -45.00000
 -41.46399, -45.00000
 -41.50260, -45.00000
 -41.48696, -45.00000
 -41.55485, -45.00000
 -41.44796, -45.00000
 -41.40362, -45.00000
 -41.47604, -45.00000
 -41.63793, -45.00000
 -41.70666, -45.00000
 -41.63536, -45.00000
 -41.59179, -45.00000
 -41.42906, -45.00000
 -41.27475, -45.00000
 -41.27779, -45.00000
 -41.40908, -45.00000
 -41.57324, -45.00000
 -41.73691, -45.00000
 -41.68626, -45.00000
 -41.88625, -45.00000
 -42.12781, -45.00000
 -42.13228, -45.00000
 -42.04506, -45.00000
 -41.83804, -45.00000
 -41.67940, -45.00000
 -41.60577, -45.00000
 -41.74911, -45.00000
 -41.91524, -45.00000
 -42.04498, -45.00000
 -42.13890, -45.00000
 -42.09462, -45.00000
 -41.96788, -45.00000
 -42.07829, -45.00000
 -42.19493, -45.00000
 -42.12672, -45.00000
 -42.11144, -45.00000
 -42.01184, -45.00000
 -41.85567, -45.00000
 -41.93205, -45.00000
 -42.21366, -45.00000
 -42.38196, -45.00000
 -42.47746, -45.00000
 -42.48954, -45.00000
 -42.42754, -45.00000
 -42.32273, -45.00000
 -42.30975, -45.00000
 -42.27601, -45.00000
 -42.30265, -45.00000
 -42.12762, -45.00000
 -41.88810, -45.00000
 -41.80355, -45.00000
 -41.73037, -45.00000
 -41.66069, -45.00000
 -41.64074, -45.00000
 -41.59042, -45.00000
 -41.54467, -45.00000
 -41.55142, -45.00000
 -41.76090, -45.00000
 -42.09770, -45.00000
 -42.41019, -45.00000
 -42.57018, -45.00000
 -42.49926, -45.00000
 -42.53605, -45.00000
 -42.56791, -45.00000
 -42.59237, -45.00000
 -42.65822, -45.00000
 -42.65864, -45.00000
 -42.54015, -45.00000
 -42.45769, -45.00000
 -42.38586, -45.00000
 -42.33561, -45.00000
 -42.30527, -45.00000
 -42.27953, -45.00000
 -42.25061, -45.00000
 -42.19437, -45.00000
 -42.30017, -45.00000
 -42.40723, -45.00000
 -42.37284, -45.00000
 -42.38324, -45.00000
 -42.45582, -45.00000
 -42.56493, -45.00000
 -42.76907, -45.00000
 -42.90209, -45.00000
 -42.83074, -45.00000
 -42.74503, -45.00000
 -42.70731, -45.00000
 -42.76267, -45.00000
 -42.78718, -45.00000
 -42.75348, -45.00000
 -42.83261, -45.00000
 -42.86681, -45.00000
 -42.74374, -45.00000
 -42.63565, -45.00000
 -42.51242, -45.00000
 -42.47383, -45.00000
 -42.45549, -45.00000
 -42.43993, -45.00000
 -42.48169, -45.00000
 -42.55499, -45.00000
 -42.62685, -45.00000
 -42.56550, -45.00000
 -42.35248, -42.18750
 -42.36252, -42.18750
 -42.45261, -42.18750
 -42.36817, -42.18750
 -42.31280, -42.18750
 -42.33516, -42.18750
 -42.21267, -42.18750
 -41.99504, -42.18750
 -41.82954, -42.18750
 -41.68301, -42.18750
 -41.52572, -42.18750
 -41.32499, -42.18750
 -41.14549, -42.18750
 -40.99452, -42.18750
 -40.96667, -42.18750
 -41.02240, -42.18750
 -41.04173, -42.18750
 -41.09466, -42.18750
 -41.15517, -42.18750
 -41.29457, -42.18750
 -41.43655, -42.18750
 -41.57578, -42.18750
 -41.72174, -42.18750
 -41.93348, -42.18750
 -42.10725, -42.18750
 -42.17673, -42.18750
 -42.30998, -42.18750
 -42.23700, -42.18750
 -41.99277, -42.18750
 -41.91086, -42.18750
 -41.87536, -42.18750
 -41.76433, -42.18750
 -41.54691, -42.18750
 -41.33764, -42.18750
 -41.06552, -42.18750
 -40.77871, -42.18750
 -40.51997,   0.00000
 -40.41573,   0.00000
 -40.47884,   0.00000
 -40.57082,   0.00000
 -40.44720,   0.00000
 -40.11927,   0.00000
 -39.89354,   0.00000
 -39.35697,   0.00000
 -38.94462,   0.00000
 -38.26112,   0.00000
 -37.49742,   0.00000
 -36.50465,   0.00000
 -35.42020,   0.00000
 -34.22210,   0.00000
 -33.03143,   0.00000
 -31.69993,   0.00000
 -30.42740,   0.00000
 -29.30364,   0.00000
 -28.17373,   0.00000
 -27.00215,   0.00000
 -26.30050,   0.00000
 -25.38825,   0.00000
 -24.91981,   0.00000
 -24.43466,   0.00000
 -24.06712,   0.00000
 -23.84707,   0.00000
 -23.82473,   0.00000
 -23.88811,   0.00000
 -23.73658,   0.00000
 -23.80097,   0.00000
 -23.51314,   0.00000
 -23.13663,   0.00000
 -22.77252,   0.00000
 -22.18283,   0.00000
 -21.70398,   0.00000
 -21.02132,   0.00000
 -20.28973,   0.00000
 -19.68368,   0.00000
 -19.02316,   0.00000
 -18.31327,   0.00000
 -17.67393,   0.00000
 -17.09800,   0.00000
 -16.60496,   0.00000
 -16.14026,   0.00000
 -15.72582,   0.00000
 -15.48582,   0.00000
 -15.21657,   0.00000
 -14.92424,   0.00000
 -14.87363,   0.00000
 -14.51358,   0.00000
 -14.28015,   0.00000
 -14.04704,   0.00000
 -13.89398,   0.00000
 -13.66656,   0.00000
 -13.53178,   0.00000
 -13.09632,   0.00000
 -12.90775,   0.00000
 -12.46619,   0.00000
 -12.29567,   0.00000
 -11.94181,   0.00000
 -11.59650,   0.00000
 -11.17294,   0.00000
 -10.79545,   0.00000
 -10.38784,   0.00000
  -9.89237,   0.00000
  -9.55700,   0.00000
  -9.19906,   0.00000
  -8.94412,   0.00000
  -8.77284,   0.00000
  -8.64475,   0.00000
  -8.50404,   0.00000
  -8.46815,   0.00000
  -8.50829,   0.00000
  -8.40690,   0.00000
  -8.40270,   0.00000
  -8.31598,   0.00000
  -8.22489,   0.00000
  -8.12142,   0.00000
  -7.87902,   0.00000
  -7.86551,   0.00000
  -7.41024,   0.00000
  -7.17227,   0.00000
  -6.87719,   0.00000
  -6.70401,   0.00000
  -6.31739,   0.00000
  -6.01504,   0.00000
  -5.93622,   0.00000
  -5.87052,   0.00000
  -5.73394,   0.00000
  -5.61119,   0.00000
  -5.60401,   0.00000
  -5.49967,   0.00000
  -5.45190,   0.00000
  -5.59020,   0.00000
  -5.47800,   0.00000
  -5.45566,   0.00000
  -5.24662,   0.00000
  -5.32128,   0.00000
  -5.20053,   0.00000
  -5.12820,   0.00000
  -4.99157,   0.00000
  -4.82276,   0.00000
  -4.69611,   0.00000
  -4.37592,   0.00000
  -4.19078,   0.00000
  -3.88046,   0.00000
  -3.80360,   0.00000
  -3.52837,   0.00000
  -3.41277,   0.00000
  -3.25078,   0.00000
  -3.22975,   0.00000
  -3.17520,   0.00000
  -3.16754,   0.00000
  -3.03590,   0.00000
  -3.05378,   0.00000
  -2.95029,   0.00000
  -2.95830,   0.00000
  -2.84573,   0.00000
  -2.73923,   0.00000
  -2.71039,   0.00000
  -2.53745,   0.00000
  -2.49746,   0.00000
  -2.36341,   0.00000
  -2.31741,   0.00000
  -2.27870,   0.00000
  -2.10242,   0.00000
  -2.12679,   0.00000
  -2.02261,   0.00000
  -2.01066,   0.00000
  -2.09003,   0.00000
  -2.02529,   0.00000
  -1.89399,   0.00000
  -2.01823,   0.00000
  -1.93608,   0.00000
  -1.99382,   0.00000
  -2.02695,   0.00000
  -1.95368,   0.00000
  -2.00131,   0.00000
  -1.90620,   0.00000
  -2.06787,   0.00000
  -1.89618,   0.00000
  -1.84791,   0.00000
  -1.82466,   0.00000
  -1.81209,   0.00000
  -1.83167,   0.00000
  -1.78295,   0.00000
  -1.81984,   0.00000
  -1.64244,   0.00000
  -1.68720,   0.00000
  -1.54347,   0.00000
  -1.57571,   0.00000
  -1.38772,   0.00000
  -1.36071,   0.00000
  -1.20986,   0.00000
  -1.08768,   0.00000
  -1.06193,   0.00000
  -0.84487,   0.00000
  -0.77595,   0.00000
  -0.77293,   0.00000
  -0.68266,   0.00000
  -0.74964,   0.00000
  -0.60913,   0.00000
  -0.70349,   0.00000
  -0.73144,   0.00000
  -0.73928,   0.00000
  -0.83421,   0.00000
  -0.78209,   0.00000
  -0.91231,   0.00000
  -0.76526,   0.00000
  -0.86127,   0.00000
  -0.73723,   0.00000
  -0.68434,   0.00000
  -0.59075,   0.00000
  -0.53622,   0.00000
  -0.58590,   0.00000
  -0.53136,   0.00000
  -0.66708,   0.00000
  -0.56370,   0.00000
  -0.61488,   0.00000
  -0.61065,   0.00000
  -0.54027,   0.00000
  -0.71719,   0.00000
  -0.68656,   0.00000
  -0.75839,   0.00000
  -0.69226,   0.00000
  -0.68502,   0.00000
  -0.63036,   0.00000
  -0.55474,   0.00000
  -0.58735,   0.00000
  -0.44488,   0.00000
  -0.50284,   0.00000
  -0.54054,   0.00000
  -0.52184,   0.00000
  -0.50758,   0.00000
  -0.46949,   0.00000
  -0.56604,   0.00000
  -0.44034,   0.00000
  -0.53085,   0.00000
  -0.46201,   0.00000
  -0.51343,   0.00000
  -0.59490,   0.00000
  -0.55107,   0.00000
  -0.51821,   0.00000
  -0.49569,   0.00000
  -0.50476,   0.00000
  -0.36135,   0.00000
  -0.43027,   0.00000
  -0.32548,   0.00000
  -0.27663,   0.00000
  -0.26332,   0.00000
  -0.11690,   0.00000
  -0.14113,   0.00000
  -0.05465,   0.00000
  -0.14775,   0.00000
  -0.01764,   0.00000
  -0.14775,   0.00000
  -0.02133,   0.00000
  -0.18473,   0.00000
  -0.06890,   0.00000
  -0.18537,   0.00000
  -0.04562,   0.00000
  -0.13315,   0.00000
  -0.06057,   0.00000
  -0.04544,   0.00000
  -0.00272,   0.00000
   0.00293,   0.00000
   0.13643,   0.00000
   0.21441,   0.00000
   0.32498,   0.00000
   0.17505,   0.00000
   0.07865,   0.00000
   0.19003,   0.00000
   0.11050,   0.00000
   0.13105,   0.00000
  -0.06910,   0.00000
  -0.07893,   0.00000
  -0.06467,   0.00000
  -0.20088,   0.00000
  -0.16370,   0.00000
  -0.30147,   0.00000
  -0.15354,   0.00000
  -0.28080,   0.00000
  -0.25721,   0.00000
  -0.39220,   0.00000
  -0.25962,   0.00000
  -0.30396,   0.00000
  -0.37218,   0.00000
  -0.32268,   0.00000
  -0.35672,   0.00000
  -0.22618,   0.00000
  -0.22437,   0.00000
  -0.16131,   0.00000
  -0.13600,   0.00000
  -0.08435,   0.00000
  -0.02195,   0.00000
   0.01861,   0.00000
   0.17110,   0.00000
   0.30630,   0.00000
   0.45047,   0.00000
   0.60883,   0.00000
   0.79183,   0.00000
   1.00438,   0.00000
   1.26738,   0.00000
   1.49430,   0.00000
   1.83331,   0.00000
   2.11238,   0.00000
   2.40607,   0.00000
   2.77366,   0.00000
   3.06342,   0.00000
   3.39565,   0.00000
   3.72842,   0.00000
   4.10977,   0.00000
   4.47756,   0.00000
   4.87630,   0.00000
   5.34984,   0.00000
   5.77350,   0.00000
   6.20562,   0.00000
   6.68124,   0.00000
   7.15694,   0.00000
   7.62363,   0.00000
   8.09245,   0.00000
   8.61410,   0.00000
   9.11689,   0.00000
   9.54730,   0.00000
  10.07255,   0.00000
  10.56155,   0.00000
  11.11770,   0.00000
  11.64138,   0.00000
  12.19409,   0.00000
  12.78641,   0.00000
  13.37317,   0.00000
  14.00980,   0.00000
  14.61903,   0.00000
  15.24660,   0.00000
  15.85723,   0.00000
  16.53588,   0.00000
  17.15655,   0.00000
  17.76780,   0.00000
  18.39950,   0.00000
  19.04127,   0.00000
  19.64012,   0.00000
  20.21692,   0.00000
  20.82085,   0.00000
  21.44337,   0.00000
  22.03121,   0.00000
  22.62337,   0.00000
  23.19269,   0.00000
  23.78673,   0.00000
  24.33665,   0.00000
  24.78093,   0.00000
  25.20930,   0.00000
  25.64616,   0.00000
  26.01477,   0.00000
  26.40963,   0.00000
  26.77034,   0.00000
  27.15055,   0.00000
  27.42507,   0.00000
  27.71197,   0.00000
  27.93432,   0.00000
  28.14613,   0.00000
  28.38559,   0.00000
  28.56631,   0.00000
  28.75482,   0.00000
  28.88984,   0.00000
  28.97953,   0.00000
  29.00156,   0.00000
  29.03986,   0.00000
  29.08957,   0.00000
  29.08076,   0.00000
  29.08231,   0.00000
  29.01797,   0.00000
  29.00756,   0.00000
  28.93021,   0.00000
  28.82054,   0.00000
  28.72021,   0.00000
  28.65100,   0.00000
  28.57714,   0.00000
  28.42134,   0.00000
  28.24160,   0.00000
  28.05184,   0.00000
  27.87236,   0.00000
  27.66050,   0.00000
  27.46020,   0.00000
  27.24589,   0.00000
  26.96429,   0.00000
  26.67937,   0.00000
  26.44656,   0.00000
  26.08823,   0.00000
  25.79173,   0.00000
  25.43522,   0.00000
  25.01445,   0.00000
  24.59588,   0.00000
  24.13262,   0.00000
  23.74384,   0.00000
  23.33117,   0.00000
  22.86192,   0.00000
  22.44651,   0.00000
  21.93241,   0.00000
  21.37955,   0.00000
  20.93635,   0.00000
  20.35510,   0.00000
  19.83490,   0.00000
  19.30386,   0.00000
  18.79786,   0.00000
  18.21791,   0.00000
  17.66645,   0.00000
  17.11190,   0.00000
  16.55163,   0.00000
  15.99040,   0.00000
  15.39996,   0.00000
  14.84316,   0.00000
  14.25283,   0.00000
  13.67300,   0.00000
  13.16487,   0.00000
  12.65013,   0.00000
  12.22530,   0.00000
  11.76207,   0.00000
  11.27749,   0.00000
  10.85944,   0.00000
  10.40227,   0.00000
   9.99366,   0.00000
   9.57987,   0.00000
   9.23143,   0.00000
   8.86639,   0.00000
   8.52334,   0.00000
   8.20360,   0.00000
   7.93281,   0.00000
   7.65045,   0.00000
   7.34323,   0.00000
   7.11853,   0.00000
   6.80691,   0.00000
   6.61980,   0.00000
   6.41441,   0.00000
   6.30773,   0.00000
   6.20059,   0.00000
   6.06530,   0.00000
   5.93135,   0.00000
   5.88261,   0.00000
   5.77008,   0.00000
   5.68421,   0.00000
   5.68160,   0.00000
   5.65809,   0.00000
   5.67302,   0.00000
   5.65327,   0.00000
   5.72884,   0.00000
   5.82545,   0.00000
   5.94022,   0.00000
   6.01169,   0.00000
   6.09426,   0.00000
   6.16329,   0.00000
   6.27654,   0.00000
   6.39732,   0.00000
   6.53422,   0.00000
   6.68605,   0.00000
   6.92182,   0.00000
   7.12593,   0.00000
   7.40887,   0.00000
   7.61034,   0.00000
   7.91814,   0.00000
   8.26976,   0.00000
   8.60459,   0.00000
   8.98700,   0.00000
   9.39629,   0.00000
   9.80511,   0.00000
  10.22124,   0.00000
  10.64997,   0.00000
  11.04080,   0.00000
  11.47350,   0.00000
  11.84287,   0.00000
  12.32044,   0.00000
  12.81433,   0.00000
  13.30317,   0.00000
  13.77019,   0.00000
  14.27918,   0.00000
  14.78724,   0.00000
  15.25657,   0.00000
  15.73714,   0.00000
  16.23747,   0.00000
  16.73958,   0.00000
  17.22286,   0.00000
  17.70463,   0.00000
  18.16846,   0.00000
  18.63056,   0.00000
  19.08645,   0.00000
  19.55242,   0.00000
  20.02368,   0.00000
  20.49754,   0.00000
  20.98503,   0.00000
  21.40970,   0.00000
  21.80332,   0.00000
  22.25195,   0.00000
  22.66398,   0.00000
  23.04272,   0.00000
  23.35220,   0.00000
