 748.16205, 851.83795, 748.16205, 851.83795, 800.00000,  -0.30098,   0.00000
 810.12451, 789.87549, 810.12451, 789.87549, 800.00000,  -0.26929,   0.00000
 755.49847, 844.50153, 755.49847, 844.50153, 800.00000,  -0.29976,   0.00000
 720.85730, 879.14270, 720.85730, 879.14270, 800.00000,  -0.40694,   0.00000
 723.90143, 876.09857, 723.90143, 876.09857, 800.00000,  -0.52978,   0.00000
 687.14215, 912.85785, 687.14215, 912.85785, 800.00000,  -0.69618,   0.00000
 741.76837, 858.23163, 741.76837, 858.23163, 800.00000,  -0.78776,   0.00000
 772.53699, 827.46301, 772.53699, 827.46301, 800.00000,  -0.82369,   0.00000
 803.60809, 796.39191, 803.60809, 796.39191, 800.00000,  -0.82937,   0.00000
 805.42273, 794.57727, 805.42273, 794.57727, 800.00000,  -0.86153,   0.00000
 771.53601, 828.46399, 771.53601, 828.46399, 800.00000,  -0.95431,   0.00000
 804.00256, 795.99744, 804.00256, 795.99744, 800.00000,  -1.00355,   0.00000
 839.31519, 760.68481, 839.31519, 760.68481, 800.00000,  -0.98181,   0.00000
 849.61365, 750.38635, 849.61365, 750.38635, 800.00000,  -0.92853,   0.00000
 856.64697, 743.35303, 856.64697, 743.35303, 800.00000,  -0.86606,   0.00000
 763.41473, 836.58527, 763.41473, 836.58527, 800.00000,  -0.91195,   0.00000
 803.53381, 796.46619, 803.53381, 796.46619, 800.00000,  -0.89784,   0.00000
 733.94519, 866.05481, 733.94519, 866.05481, 800.00000,  -0.95973,   0.00000
 789.18506, 810.81494, 789.18506, 810.81494, 800.00000,  -0.92890,   0.00000
 730.43817, 869.56183, 730.43817, 869.56183, 800.00000,  -0.97474,   0.00000
 812.91852, 787.08148, 812.91852, 787.08148, 800.00000,  -0.90541,   0.00000
 825.00507, 774.99493, 825.00507, 774.99493, 800.00000,  -0.82591,   0.00000
 756.74133, 843.25867, 756.74133, 843.25867, 800.00000,  -0.84686,   0.00000
 800.20197, 799.79803, 800.20197, 799.79803, 800.00000,  -0.80378,   0.00000
 735.96338, 864.03662, 735.96338, 864.03662, 800.00000,  -0.84946,   0.00000
 697.07343, 902.92657, 697.07343, 902.92657, 800.00000,  -0.95428,   0.00000
 680.59753, 919.40247, 680.59753, 919.40247, 800.00000,  -1.07599,   0.00000
 712.26801, 887.73199, 712.26801, 887.73199, 800.00000,  -1.14381,   0.00000
 776.76379, 823.23621, 776.76379, 823.23621, 800.00000,  -1.13343,   0.00000
 733.75195, 866.24805, 733.75195, 866.24805, 800.00000,  -1.19268,   0.00000
 750.15619, 849.84381, 750.15619, 849.84381, 800.00000,  -1.26124,   0.00000
 826.60504, 773.39496, 826.60504, 773.39496, 800.00000,  -1.24575,   0.00000
 779.93286, 820.06714, 779.93286, 820.06714, 800.00000,  -1.30481,   0.00000
 776.24573, 823.75427, 776.24573, 823.75427, 800.00000,  -1.36835,   0.00000
 798.71851, 801.28149, 798.71851, 801.28149, 800.00000,  -1.37937,   0.00000
 834.73999, 765.26001, 834.73999, 765.26001, 800.00000,  -1.34778,   0.00000
 781.68591, 818.31409, 781.68591, 818.31409, 800.00000,  -1.37364,   0.00000
 790.43317, 809.56683, 790.43317, 809.56683, 800.00000,  -1.38393,   0.00000
 808.27979, 791.72021, 808.27979, 791.72021, 800.00000,  -1.36928,   0.00000
 849.68567, 750.31433, 849.68567, 750.31433, 800.00000,  -1.28754,   0.00000
 747.50751, 852.49249, 747.50751, 852.49249, 800.00000,  -1.34300,   0.00000
 816.35608, 783.64392, 816.35608, 783.64392, 800.00000,  -1.29408,   0.00000
 827.97559, 772.02441, 827.97559, 772.02441, 800.00000,  -1.20024,   0.00000
 805.16302, 794.83698, 805.16302, 794.83698, 800.00000,  -1.13165,   0.00000
 808.00507, 791.99493, 808.00507, 791.99493, 800.00000,  -1.09158,   0.00000
 783.10059, 816.89941, 783.10059, 816.89941, 800.00000,  -1.07959,   0.00000
 761.14716, 838.85284, 761.14716, 838.85284, 800.00000,  -1.07767,   0.00000
 729.23895, 870.76105, 729.23895, 870.76105, 800.00000,  -1.12518,   0.00000
 646.83752, 953.16248, 646.83752, 953.16248, 800.00000,  -1.27816,   0.00000
 653.26996, 946.73004, 653.26996, 946.73004, 800.00000,  -1.42838,   0.00000
 658.47614, 941.52386, 658.47614, 941.52386, 800.00000,  -1.57914,   0.00000
 720.66492, 879.33508, 720.66492, 879.33508, 800.00000,  -1.64689,   0.00000
 694.65594, 905.34406, 694.65594, 905.34406, 800.00000,  -1.77586,   0.00000
 739.35303, 860.64697, 739.35303, 860.64697, 800.00000,  -1.85327,   0.00000
 782.85162, 817.14838, 782.85162, 817.14838, 800.00000,  -1.89794,   0.00000
 773.19031, 826.80969, 773.19031, 826.80969, 800.00000,  -1.97906,   0.00000
 821.50446, 778.49554, 821.50446, 778.49554, 800.00000,  -1.99995,   0.00000
 792.38879, 807.61121, 792.38879, 807.61121, 800.00000,  -2.04286,   0.00000
 827.43121, 772.56879, 827.43121, 772.56879, 800.00000,  -2.04814,   0.00000
 756.42993, 843.57007, 756.42993, 843.57007, 800.00000,  -2.12922,   0.00000
 831.37140, 768.62860, 831.37140, 768.62860, 800.00000,  -2.08137,   0.00000
 901.35498, 698.64502, 901.35498, 698.64502, 800.00000,  -1.94946,   0.00000
 912.32190, 687.67810, 912.32190, 687.67810, 800.00000,  -1.79882,   0.00000
 949.93744, 650.06256, 949.93744, 650.06256, 800.00000,  -1.60782,   0.00000
 927.01917, 672.98083, 927.01917, 672.98083, 800.00000,  -1.42772,   0.00000
 881.73724, 718.26276, 881.73724, 718.26276, 800.00000,  -1.28673,   0.00000
 756.43768, 843.56232, 756.43768, 843.56232, 800.00000,  -1.30447,   0.00000
 713.73785, 886.26215, 713.73785, 886.26215, 800.00000,  -1.33251,   0.00000
 762.68555, 837.31445, 762.68555, 837.31445, 800.00000,  -1.29004,   0.00000
 674.30493, 925.69507, 674.30493, 925.69507, 800.00000,  -1.36956,   0.00000
 701.69769, 898.30231, 701.69769, 898.30231, 800.00000,  -1.40738,   0.00000
 663.02216, 936.97784, 663.02216, 936.97784, 800.00000,  -1.52127,   0.00000
 659.96387, 940.03613, 659.96387, 940.03613, 800.00000,  -1.67451,   0.00000
 691.17700, 908.82300, 691.17700, 908.82300, 800.00000,  -1.78806,   0.00000
 713.06140, 886.93860, 713.06140, 886.93860, 800.00000,  -1.91896,   0.00000
 748.13037, 851.86963, 748.13037, 851.86963, 800.00000,  -2.01314,   0.00000
 829.41034, 770.58966, 829.41034, 770.58966, 800.00000,  -2.00282,   0.00000
 845.75592, 754.24408, 845.75592, 754.24408, 800.00000,  -1.98569,   0.00000
 785.44202, 814.55798, 785.44202, 814.55798, 800.00000,  -2.03563,   0.00000
 791.79700, 808.20300, 791.79700, 808.20300, 800.00000,  -2.07152,   0.00000
 779.88177, 820.11823, 779.88177, 820.11823, 800.00000,  -2.10338,   0.00000
 872.02448, 727.97552, 872.02448, 727.97552, 800.00000,  -1.98334,   0.00000
 833.68848, 766.31152, 833.68848, 766.31152, 800.00000,  -1.91069,   0.00000
 827.65552, 772.34448, 827.65552, 772.34448, 800.00000,  -1.84260,   0.00000
 798.34436, 801.65564, 798.34436, 801.65564, 800.00000,  -1.81351,   0.00000
 806.09222, 793.90778, 806.09222, 793.90778, 800.00000,  -1.77115,   0.00000
 468.54657, 540.82843, 468.54657, 540.82843, 504.68750,  -1.78304,   0.00000
 438.85989, 570.51514, 438.85989, 570.51514, 504.68750,  -1.82202,   0.00000
 447.44470, 561.93030, 447.44470, 561.93030, 504.68750,  -1.84855,   0.00000
 470.84717, 538.52783, 470.84717, 538.52783, 504.68750,  -1.85815,   0.00000
 530.64697, 478.72797, 530.64697, 478.72797, 504.68750,  -1.79858,   0.00000
 554.94861, 454.42639, 554.94861, 454.42639, 504.68750,  -1.74879,   0.00000
 508.49493, 500.88007, 508.49493, 500.88007, 504.68750,  -1.75549,   0.00000
 337.98776, 671.38727, 337.98776, 671.38727, 504.68750,  -2.02154,   0.00000
 381.24814, 628.12683, 381.24814, 628.12683, 504.68750,  -2.21210,   0.00000
 821.14807, 188.22693, 821.14807, 188.22693, 504.68750,  -1.80121,   0.00000
 589.13403, 420.24091, 589.13403, 420.24091, 504.68750,  -1.71770,   0.00000
 415.43008, 593.94495, 415.43008, 593.94495, 504.68750,  -1.87618,   0.00000
 675.79102, 333.58398, 675.79102, 333.58398, 504.68750,  -1.65796,   0.00000
 436.19299, 573.18201, 436.19299, 573.18201, 504.68750,  -1.75302,   0.00000
 618.61743, 390.75757, 618.61743, 390.75757, 504.68750,  -1.57698,   0.00000
 639.92603, 369.44897, 639.92603, 369.44897, 504.68750,  -1.36873,   0.00000
 423.84552, 585.52948, 423.84552, 585.52948, 504.68750,  -1.43137,   0.00000
 592.55438, 416.82062, 592.55438, 416.82062, 504.68750,  -1.25359,   0.00000
 662.08386, 347.29114, 662.08386, 347.29114, 504.68750,  -0.98400,   0.00000
 386.20386, 623.17114, 386.20386, 623.17114, 504.68750,  -1.10618,   0.00000
 617.11377, 392.26123, 617.11377, 392.26123, 504.68750,  -0.90337,   0.00000
 695.97980, 313.39520, 695.97980, 313.39520, 504.68750,  -0.58513,   0.00000
 312.94321, 696.43182, 312.94321, 696.43182, 504.68750,  -0.80285,   0.00000
 676.85596, 332.51901, 676.85596, 332.51901, 504.68750,  -0.54438,   0.00000
 365.98914, 643.38586, 365.98914, 643.38586, 504.68750,  -0.71676,   0.00000
 398.95505, 610.41992, 398.95505, 610.41992, 504.68750,  -0.83814,   0.00000
 620.03479, 389.34018, 620.03479, 389.34018, 504.68750,  -0.64178,   0.00000
 377.39392, 631.98108, 377.39392, 631.98108, 504.68750,  -0.79699,   0.00000
 601.47528, 407.89972, 601.47528, 407.89972, 504.68750,  -0.69720,   0.00000
 330.87848, 678.49652, 330.87848, 678.49652, 504.68750,  -0.99296,   0.00000
 701.30823, 308.06677, 701.30823, 308.06677, 504.68750,  -0.78470,   0.00000
 377.77029, 631.60468, 377.77029, 631.60468, 504.68750,  -1.00349,   0.00000
 600.07343, 409.30157, 600.07343, 409.30157, 504.68750,  -0.89842,   0.00000
 503.62036, 505.75464, 503.62036, 505.75464, 504.68750,  -0.90017,   0.00000
 611.31036, 398.06464, 611.31036, 398.06464, 504.68750,  -0.75129,   0.00000
 555.40552, 444.59445, 555.40552, 444.59445, 500.00000,  -0.68503,   0.00000
 558.75403, 441.24594, 558.75403, 441.24594, 500.00000,  -0.62484,   0.00000
 678.99176, 321.00824, 678.99176, 321.00824, 500.00000,  -0.41137,   0.00000
 693.36115, 306.63885, 693.36115, 306.63885, 500.00000,  -0.13410,   0.00000
 439.49255, 560.50745, 439.49255, 560.50745, 500.00000,  -0.22189,   0.00000
 616.37537, 383.62460, 616.37537, 383.62460, 500.00000,  -0.02017,   0.00000
 670.28662, 329.71341, 670.28662, 329.71341, 500.00000,   0.30503,   0.00000
 366.68509, 633.31494, 366.68509, 633.31494, 500.00000,   0.18780,   0.00000
 485.99075, 514.00928, 485.99075, 514.00928, 500.00000,   0.21651,   0.00000
 509.05881, 490.94119, 509.05881, 490.94119, 500.00000,   0.26501,   0.00000
 517.30579, 482.69424, 517.30579, 482.69424, 500.00000,   0.32677,   0.00000
 383.62189, 616.37811, 383.62189, 616.37811, 500.00000,   0.20301,   0.00000
 371.09164, 628.90833, 371.09164, 628.90833, 500.00000,   0.04862,   0.00000
 496.39722, 503.60278, 496.39722, 503.60278, 500.00000,   0.06697,   0.00000
 327.95456, 672.04541, 327.95456, 672.04541, 500.00000,  -0.17574,   0.00000
 475.56622, 524.43378, 475.56622, 524.43378, 500.00000,  -0.21559,   0.00000
 458.61560, 541.38440, 458.61560, 541.38440, 500.00000,  -0.32374,   0.00000
 493.00070, 502.31180, 493.00070, 502.31180, 497.65625,  -0.40452,   0.00000
 530.07300, 465.23950, 530.07300, 465.23950, 497.65625,  -0.45095,   0.00000
 571.50751, 423.80499, 571.50751, 423.80499, 497.65625,  -0.45789,   0.00000
 596.63251, 398.67999, 596.63251, 398.67999, 497.65625,  -0.41732,   0.00000
 702.46643, 292.84607, 702.46643, 292.84607, 497.65625,  -0.20990,   0.00000
 559.72510, 435.58743, 559.72510, 435.58743, 497.65625,  -0.20181,   0.00000
 601.36353, 393.94901, 601.36353, 393.94901, 497.65625,  -0.09681,   0.00000
 669.19092, 326.12158, 669.19092, 326.12158, 497.65625,   0.12466,   0.00000
 145.35385, 259.33365, 145.35385, 259.33365, 202.34375,   0.09935,   0.00000
 382.93665,  21.75084, 382.93665,  21.75084, 202.34375,   0.42013,   0.00000
 220.08556, 184.60194, 220.08556, 184.60194, 202.34375,   0.52296,   0.00000
 254.61043, 150.07707, 254.61043, 150.07707, 202.34375,   0.64903,   0.00000
 114.22217, 290.46533, 114.22217, 290.46533, 202.34375,   0.55674,   0.00000
 188.64139, 216.04611, 188.64139, 216.04611, 202.34375,   0.55237,   0.00000
 141.35672, 263.33078, 141.35672, 263.33078, 202.34375,   0.49309,   0.00000
 120.90849, 283.77899, 120.90849, 283.77899, 202.34375,   0.43191,   0.00000
 109.42131, 295.26617, 109.42131, 295.26617, 202.34375,   0.35131,   0.00000
 171.55211, 233.13539, 171.55211, 233.13539, 202.34375,   0.30829,   0.00000
 154.78690, 249.90060, 154.78690, 249.90060, 202.34375,   0.21868,   0.00000
 240.18642, 164.50108, 240.18642, 164.50108, 202.34375,   0.21371,   0.00000
 394.09930,  10.58818, 394.09930,  10.58818, 202.34375,   0.40725,   0.00000
 410.41132,   0.00000, 410.41132,   0.00000, 202.34375,   0.60412,   0.00000
 414.63449,   0.00000, 414.63449,   0.00000, 202.34375,   0.81281,   0.00000
 380.55621,  24.13129, 380.55621,  24.13129, 202.34375,   0.97554,   0.00000
 418.90930,   0.00000, 418.90930,   0.00000, 202.34375,   1.20978,   0.00000
 383.10059,  21.58693, 383.10059,  21.58693, 202.34375,   1.41308,   0.00000
 366.37146,  38.31602, 366.37146,  38.31602, 202.34375,   1.60175,   0.00000
 357.60980,  47.07768, 357.60980,  47.07768, 202.34375,   1.79370,   0.00000
 320.73044,  83.95706, 320.73044,  83.95706, 202.34375,   1.95097,   0.00000
 469.14105,   0.00000, 469.14105,   0.00000, 202.34375,   2.32670,   0.00000
 498.81638,   0.00000, 498.81638,   0.00000, 202.34375,   2.73076,   0.00000
 502.64230,   0.00000, 502.64230,   0.00000, 202.34375,   3.14387,   0.00000
 400.62994,   4.05756, 400.62994,   4.05756, 202.34375,   3.44068,   0.00000
 300.92532, 103.76218, 300.92532, 103.76218, 202.34375,   3.60205,   0.00000
 229.80736, 174.88014, 229.80736, 174.88014, 202.34375,   3.66189,   0.00000
 259.29449, 145.39301, 259.29449, 145.39301, 202.34375,   3.77247,   0.00000
 221.32465, 183.36285, 221.32465, 183.36285, 202.34375,   3.85121,   0.00000
 271.86935, 132.81815, 271.86935, 132.81815, 202.34375,   3.99235,   0.00000
 212.70259, 191.98491, 212.70259, 191.98491, 202.34375,   4.02661,   0.00000
 144.01941, 260.66809, 144.01941, 260.66809, 202.34375,   3.93319,   0.00000
  78.00464, 326.68286,  78.00464, 326.68286, 202.34375,   3.74041,   0.00000
 135.81889, 268.86859, 135.81889, 268.86859, 202.34375,   3.60142,   0.00000
 137.79346, 266.89404, 137.79346, 266.89404, 202.34375,   3.46318,   0.00000
 256.53171, 148.15579, 256.53171, 148.15579, 202.34375,   3.46567,   0.00000
 185.67502, 219.01248, 185.67502, 219.01248, 202.34375,   3.36853,   0.00000
 346.02045,  58.66707, 346.02045,  58.66707, 202.34375,   3.47289,   0.00000
 318.88983,  85.79767, 318.88983,  85.79767, 202.34375,   3.53693,   0.00000
 338.75000,  65.93750, 338.75000,  65.93750, 202.34375,   3.63086,   0.00000
 339.18292,  65.50456, 339.18292,  65.50456, 202.34375,   3.73519,   0.00000
 389.16971,  15.51779, 389.16971,  15.51779, 202.34375,   3.91209,   0.00000
 390.11899,  14.56851, 390.11899,  14.56851, 202.34375,   4.09857,   0.00000
 429.05688,   0.00000, 429.05688,   0.00000, 202.34375,   4.36077,   0.00000
 399.58423,   5.10327, 399.58423,   5.10327, 202.34375,   4.58733,   0.00000
 367.79828,  36.88922, 367.79828,  36.88922, 202.34375,   4.79618,   0.00000
 380.11343,  24.57407, 380.11343,  24.57407, 202.34375,   5.02062,   0.00000
 339.65906,  65.02844, 339.65906,  65.02844, 202.34375,   5.21713,   0.00000
 284.69751, 119.99001, 284.69751, 119.99001, 202.34375,   5.33620,   0.00000
 211.66948, 193.01802, 211.66948, 193.01802, 202.34375,   5.35762,   0.00000
 189.22763, 215.45987, 189.22763, 215.45987, 202.34375,   5.34122,   0.00000
 146.01811, 258.66937, 146.01811, 258.66937, 202.34375,   5.26221,   0.00000
 181.83914, 222.84836, 181.83914, 222.84836, 202.34375,   5.21272,   0.00000
 203.77515, 200.91235, 203.77515, 200.91235, 202.34375,   5.17854,   0.00000
 223.81538, 180.87212, 223.81538, 180.87212, 202.34375,   5.13789,   0.00000
 236.04738, 168.64012, 236.04738, 168.64012, 202.34375,   5.10987,   0.00000
 228.76913, 175.91837, 228.76913, 175.91837, 202.34375,   5.05343,   0.00000
 267.38168, 137.30582, 267.38168, 137.30582, 202.34375,   5.03895,   0.00000
 332.45578,  72.23172, 332.45578,  72.23172, 202.34375,   5.10715,   0.00000
 334.96533,  69.72215, 334.96533,  69.72215, 202.34375,   5.17500,   0.00000
 249.03568, 155.65182, 249.03568, 155.65182, 202.34375,   5.12696,   0.00000
 322.56049,  82.12701, 322.56049,  82.12701, 202.34375,   5.18574,   0.00000
 224.00188, 180.68562, 224.00188, 180.68562, 202.34375,   5.12602,   0.00000
 272.02295, 132.66455, 272.02295, 132.66455, 202.34375,   5.13687,   0.00000
 236.16882, 168.51868, 236.16882, 168.51868, 202.34375,   5.12201,   0.00000
 312.12659,  92.56090, 312.12659,  92.56090, 202.34375,   5.21046,   0.00000
 246.39404, 158.29346, 246.39404, 158.29346, 202.34375,   5.22900,   0.00000
 342.41602,  62.27147, 342.41602,  62.27147, 202.34375,   5.37075,   0.00000
 323.16412,  81.52338, 323.16412,  81.52338, 202.34375,   5.49024,   0.00000
 382.85400,  21.83350, 382.85400,  21.83350, 202.34375,   5.69141,   0.00000
 287.53406, 117.15343, 287.53406, 117.15343, 202.34375,   5.77245,   0.00000
 361.97723,  42.71025, 361.97723,  42.71025, 202.34375,   5.95358,   0.00000
 266.71231, 137.97517, 266.71231, 137.97517, 202.34375,   6.00961,   0.00000
 293.69849, 110.98903, 293.69849, 110.98903, 202.34375,   6.11423,   0.00000
 309.07416,  95.61334, 309.07416,  95.61334, 202.34375,   6.21747,   0.00000
 275.52328, 129.16420, 275.52328, 129.16420, 202.34375,   6.28036,   0.00000
 288.82425, 115.86325, 288.82425, 115.86325, 202.34375,   6.32871,   0.00000
 265.52603, 139.16147, 265.52603, 139.16147, 202.34375,   6.34875,   0.00000
 320.24530,  84.44218, 320.24530,  84.44218, 202.34375,   6.41906,   0.00000
 305.76392,  98.92360, 305.76392,  98.92360, 202.34375,   6.46628,   0.00000
 292.19257, 112.49493, 292.19257, 112.49493, 202.34375,   6.48244,   0.00000
 299.71295, 104.97456, 299.71295, 104.97456, 202.34375,   6.50206,   0.00000
 276.75201, 127.93550, 276.75201, 127.93550, 202.34375,   6.49478,   0.00000
 326.41675,  78.27075, 326.41675,  78.27075, 202.34375,   6.54793,   0.00000
 274.07288, 130.61462, 274.07288, 130.61462, 202.34375,   6.53204,   0.00000
 283.54761, 121.13988, 283.54761, 121.13988, 202.34375,   6.53347,   0.00000
 273.03864, 131.64886, 273.03864, 131.64886, 202.34375,   6.52017,   0.00000
 236.55737, 168.13013, 236.55737, 168.13013, 202.34375,   6.47312,   0.00000
 224.61740, 180.07010, 224.61740, 180.07010, 202.34375,   6.40827,   0.00000
 203.94553, 200.74197, 203.94553, 200.74197, 202.34375,   6.32473,   0.00000
 172.49319, 232.19431, 172.49319, 232.19431, 202.34375,   6.20073,   0.00000
 213.62921, 191.05829, 213.62921, 191.05829, 202.34375,   6.13343,   0.00000
 211.37759, 193.30991, 211.37759, 193.30991, 202.34375,   6.06085,   0.00000
 236.52475, 168.16275, 236.52475, 168.16275, 202.34375,   6.01209,   0.00000
 150.75528, 253.93222, 150.75528, 253.93222, 202.34375,   5.85800,   0.00000
 203.18289, 201.50461, 203.18289, 201.50461, 202.34375,   5.76018,   0.00000
 221.73013, 182.95737, 221.73013, 182.95737, 202.34375,   5.69230,   0.00000
 240.37173, 164.31577, 240.37173, 164.31577, 202.34375,   5.63385,   0.00000
 257.63214, 147.05536, 257.63214, 147.05536, 202.34375,   5.58987,   0.00000
 265.41217, 139.27531, 265.41217, 139.27531, 202.34375,   5.54390,   0.00000
 316.34509,  88.34241, 316.34509,  88.34241, 202.34375,   5.57128,   0.00000
 298.92487, 105.76263, 298.92487, 105.76263, 202.34375,   5.56876,   0.00000
 284.39246, 120.29504, 284.39246, 120.29504, 202.34375,   5.54984,   0.00000
 386.21747,  18.47003, 386.21747,  18.47003, 202.34375,   5.66154,   0.00000
 324.31775,  80.36975, 324.31775,  80.36975, 202.34375,   5.69716,   0.00000
 416.54022,   0.00000, 416.54022,   0.00000, 202.34375,   5.85568,   0.00000
 306.23355,  98.45393, 306.23355,  98.45393, 202.34375,   5.87238,   0.00000
