 900.39062,  99.60938, 900.39062,  99.60938, 500.00000, -32.40183,   0.00000
 681.27441, 318.72559, 681.27441, 318.72559, 500.00000, -32.40208,   0.00000
 471.92383, 528.07617, 471.92383, 528.07617, 500.00000, -32.49122,   0.00000
 319.33594, 680.66406, 319.33594, 680.66406, 500.00000, -32.64605,   0.00000
 416.38184, 583.61816, 416.38184, 583.61816, 500.00000, -32.67466,   0.00000
 743.53027, 256.46973, 743.53027, 256.46973, 500.00000, -32.45449,   0.00000
 921.75293,  78.24707, 921.75293,  78.24707, 500.00000, -32.12418,   0.00000
 537.84180, 462.15820, 537.84180, 462.15820, 500.00000, -32.12466,   0.00000
 219.84863, 780.15137, 219.84863, 780.15137, 500.00000, -32.35987,   0.00000
 183.83789, 816.16211, 183.83789, 816.16211, 500.00000, -32.54570,   0.00000
 714.84375, 285.15625, 714.84375, 285.15625, 500.00000, -32.34048,   0.00000
1045.04395,   0.00000,1045.04395,   0.00000, 500.00000, -31.96129,   0.00000
 652.58789, 347.41211, 652.58789, 347.41211, 500.00000, -31.89857,   0.00000
 883.30078, 116.69922, 883.30078, 116.69922, 500.00000, -31.73709,   0.00000
 839.96582, 160.03418, 839.96582, 160.03418, 500.00000, -31.61249,   0.00000
 530.51758, 469.48242, 530.51758, 469.48242, 500.00000, -31.66009,   0.00000
 551.87988, 448.12012, 551.87988, 448.12012, 500.00000, -31.61723,   0.00000
 531.73828, 468.26172, 531.73828, 468.26172, 500.00000, -31.51036,   0.00000
 642.82227, 357.17773, 642.82227, 357.17773, 500.00000, -31.31911,   0.00000
 852.78320, 147.21680, 852.78320, 147.21680, 500.00000, -31.01990,   0.00000
1159.79004,   0.00000,1159.79004,   0.00000, 500.00000, -30.51804,   0.00000
1112.18262,   0.00000,1112.18262,   0.00000, 500.00000, -30.06866,   0.00000
 583.00781, 416.99219, 583.00781, 416.99219, 500.00000, -30.01118,   0.00000
  57.49512, 942.50488,  57.49512, 942.50488, 500.00000, -30.25387,   0.00000
 166.74805, 833.25195, 166.74805, 833.25195, 500.00000, -30.38846,   0.00000
 287.59766, 712.40234, 287.59766, 712.40234, 500.00000, -30.39182,   0.00000
 570.19043, 429.80957, 570.19043, 429.80957, 500.00000, -30.24610,   0.00000
 387.08496, 612.91504, 387.08496, 612.91504, 500.00000, -30.28810,   0.00000
   0.00000,1031.61621,   0.00000,1031.61621, 500.00000, -30.77577,   0.00000
 501.83105, 498.16895, 501.83105, 498.16895, 500.00000, -30.91629,   0.00000
 514.64844, 485.35156, 514.64844, 485.35156, 500.00000, -31.07398,   0.00000
 955.93262,  44.06738, 955.93262,  44.06738, 500.00000, -30.92793,   0.00000
 833.25195, 166.74805, 833.25195, 166.74805, 500.00000, -30.90711,   0.00000
1076.78223,   0.00000,1076.78223,   0.00000, 500.00000, -30.72601,   0.00000
 846.67969, 153.32031, 846.67969, 153.32031, 500.00000, -30.64042,   0.00000
1088.98926,   0.00000,1088.98926,   0.00000, 500.00000, -30.34076,   0.00000
 670.89844, 329.10156, 670.89844, 329.10156, 500.00000, -30.26226,   0.00000
 651.97754, 348.02246, 651.97754, 348.02246, 500.00000, -30.10279,   0.00000
 341.30859, 658.69141, 341.30859, 658.69141, 500.00000, -30.11295,   0.00000
 388.91602, 611.08398, 388.91602, 611.08398, 500.00000, -30.02789,   0.00000
 411.49902, 588.50098, 411.49902, 588.50098, 500.00000, -29.90589,   0.00000
  94.72656, 905.27344,  94.72656, 905.27344, 500.00000, -30.05012,   0.00000
 402.34375, 597.65625, 402.34375, 597.65625, 500.00000, -30.00854,   0.00000
1046.87500,   0.00000,1046.87500,   0.00000, 500.00000, -29.59284,   0.00000
 582.39746, 417.60254, 582.39746, 417.60254, 500.00000, -29.55856,   0.00000
1009.64355,   0.00000,1009.64355,   0.00000, 500.00000, -29.27076,   0.00000
 813.11035, 186.88965, 813.11035, 186.88965, 500.00000, -29.13891,   0.00000
 498.77930, 501.22070, 498.77930, 501.22070, 500.00000, -29.22433,   0.00000
 571.41113, 428.58887, 571.41113, 428.58887, 500.00000, -29.21909,   0.00000
1114.01367,   0.00000,1114.01367,   0.00000, 500.00000, -28.81323,   0.00000
 951.04980,  48.95020, 951.04980,  48.95020, 500.00000, -28.45833,   0.00000
 824.70703, 175.29297, 824.70703, 175.29297, 500.00000, -28.20318,   0.00000
 218.01758, 781.98242, 218.01758, 781.98242, 500.00000, -28.36664,   0.00000
 153.93066, 846.06934, 153.93066, 846.06934, 500.00000, -28.56009,   0.00000
 308.95996, 691.04004, 308.95996, 691.04004, 500.00000, -28.60854,   0.00000
 273.55957, 726.44043, 273.55957, 726.44043, 500.00000, -28.70568,   0.00000
 380.98145, 619.01855, 380.98145, 619.01855, 500.00000, -28.75010,   0.00000
 766.11328, 233.88672, 766.11328, 233.88672, 500.00000, -28.61856,   0.00000
 669.06738, 330.93262, 669.06738, 330.93262, 500.00000, -28.60769,   0.00000
 964.47754,  35.52246, 964.47754,  35.52246, 500.00000, -28.44302,   0.00000
 570.80078, 429.19922, 570.80078, 429.19922, 500.00000, -28.54204,   0.00000
 868.65234, 131.34766, 868.65234, 131.34766, 500.00000, -28.36884,   0.00000
1021.85059,   0.00000,1021.85059,   0.00000, 500.00000, -28.03997,   0.00000
 695.92285, 304.07715, 695.92285, 304.07715, 500.00000, -27.88623,   0.00000
 382.81250, 617.18750, 382.81250, 617.18750, 500.00000, -27.87957,   0.00000
 497.55859, 502.44141, 497.55859, 502.44141, 500.00000, -27.75469,   0.00000
 468.26172, 531.73828, 468.26172, 531.73828, 500.00000, -27.60448,   0.00000
 617.18750, 382.81250, 617.18750, 382.81250, 500.00000, -27.34843,   0.00000
 762.45117, 237.54883, 762.45117, 237.54883, 500.00000, -27.04566,   0.00000
 631.22559, 368.77441, 631.22559, 368.77441, 500.00000, -26.86006,   0.00000
 352.90527, 647.09473, 352.90527, 647.09473, 500.00000, -26.91560,   0.00000
 225.34180, 774.65820, 225.34180, 774.65820, 500.00000, -27.07366,   0.00000
 239.99023, 760.00977, 239.99023, 760.00977, 500.00000, -27.20890,   0.00000
 351.07422, 648.92578, 351.07422, 648.92578, 500.00000, -27.28058,   0.00000
 817.38281, 182.61719, 817.38281, 182.61719, 500.00000, -27.07974,   0.00000
 716.06445, 283.93555, 716.06445, 283.93555, 500.00000, -27.01550,   0.00000
1200.68359,   0.00000,1200.68359,   0.00000, 500.00000, -26.65551,   0.00000
 701.41602, 298.58398, 701.41602, 298.58398, 500.00000, -26.71310,   0.00000
1054.80957,   0.00000,1054.80957,   0.00000, 500.00000, -26.50818,   0.00000
1194.58008,   0.00000,1194.58008,   0.00000, 500.00000, -26.10518,   0.00000
 920.53223,  79.46777, 920.53223,  79.46777, 500.00000, -25.84328,   0.00000
 508.54492, 491.45508, 508.54492, 491.45508, 500.00000, -25.79326,   0.00000
 456.05469, 543.94531, 456.05469, 543.94531, 500.00000, -25.73125,   0.00000
 420.04395, 579.95605, 420.04395, 579.95605, 500.00000, -25.63230,   0.00000
 435.91309, 564.08691, 435.91309, 564.08691, 500.00000, -25.52724,   0.00000
 437.13379, 562.86621, 437.13379, 562.86621, 500.00000, -25.44824,   0.00000
 534.79004, 465.20996, 534.79004, 465.20996, 500.00000, -25.34048,   0.00000
 423.70605, 576.29395, 423.70605, 576.29395, 500.00000, -25.34350,   0.00000
   0.00000,1006.59180,   0.00000,1006.59180, 500.00000, -25.71697,   0.00000
 276.61133, 723.38867, 276.61133, 723.38867, 500.00000, -25.89360,   0.00000
 682.49512, 317.50488, 682.49512, 317.50488, 500.00000, -25.80079,   0.00000
 672.11914, 327.88086, 672.11914, 327.88086, 500.00000, -25.73733,   0.00000
 627.56348, 372.43652, 627.56348, 372.43652, 500.00000, -25.76840,   0.00000
 700.19531, 299.80469, 700.19531, 299.80469, 500.00000, -25.76171,   0.00000
 905.27344,  94.72656, 905.27344,  94.72656, 500.00000, -25.58689,   0.00000
 890.62500, 109.37500, 890.62500, 109.37500, 500.00000, -25.39365,   0.00000
1121.94824,   0.00000,1121.94824,   0.00000, 500.00000, -24.98651,   0.00000
 772.82715, 227.17285, 772.82715, 227.17285, 500.00000, -24.78167,   0.00000
 515.86914, 484.13086, 515.86914, 484.13086, 500.00000, -24.72762,   0.00000
 366.33301, 633.66699, 366.33301, 633.66699, 500.00000, -24.71855,   0.00000
 570.80078, 429.19922, 570.80078, 429.19922, 500.00000, -24.52497,   0.00000
 492.67578, 507.32422, 492.67578, 507.32422, 500.00000, -24.39319,   0.00000
 460.32715, 539.67285, 460.32715, 539.67285, 500.00000, -24.30603,   0.00000
 604.37012, 395.62988, 604.37012, 395.62988, 500.00000, -24.16769,   0.00000
 563.47656, 436.52344, 563.47656, 436.52344, 500.00000, -24.12585,   0.00000
 488.40332, 511.59668, 488.40332, 511.59668, 500.00000, -24.16145,   0.00000
 280.27344, 719.72656, 280.27344, 719.72656, 500.00000, -24.37522,   0.00000
 506.71387, 493.28613, 506.71387, 493.28613, 500.00000, -24.44513,   0.00000
 692.87109, 307.12891, 692.87109, 307.12891, 500.00000, -24.39779,   0.00000
 757.56836, 242.43164, 757.56836, 242.43164, 500.00000, -24.32393,   0.00000
 508.54492, 491.45508, 508.54492, 491.45508, 500.00000, -24.43305,   0.00000
 764.89258, 235.10742, 764.89258, 235.10742, 500.00000, -24.36308,   0.00000
 534.79004, 465.20996, 534.79004, 465.20996, 500.00000, -24.42179,   0.00000
 638.54980, 361.45020, 638.54980, 361.45020, 500.00000, -24.36082,   0.00000
 843.62793, 156.37207, 843.62793, 156.37207, 500.00000, -24.14857,   0.00000
 796.02051, 203.97949, 796.02051, 203.97949, 500.00000, -23.95361,   0.00000
 412.10938, 587.89062, 412.10938, 587.89062, 500.00000, -24.02436,   0.00000
 487.79297, 512.20703, 487.79297, 512.20703, 500.00000, -24.01527,   0.00000
 604.98047, 395.01953, 604.98047, 395.01953, 500.00000, -23.90053,   0.00000
 831.42090, 168.57910, 831.42090, 168.57910, 500.00000, -23.61946,   0.00000
 687.37793, 312.62207, 687.37793, 312.62207, 500.00000, -23.45488,   0.00000
 376.70898, 623.29102, 376.70898, 623.29102, 500.00000, -23.51514,   0.00000
 355.95703, 644.04297, 355.95703, 644.04297, 500.00000, -23.58437,   0.00000
 328.49121, 671.50879, 328.49121, 671.50879, 500.00000, -23.66226,   0.00000
 698.97461, 301.02539, 698.97461, 301.02539, 500.00000, -23.49567,   0.00000
 938.84277,  61.15723, 938.84277,  61.15723, 500.00000, -23.17843,   0.00000
 332.15332, 667.84668, 332.15332, 667.84668, 500.00000, -23.32659,   0.00000
 558.59375, 441.40625, 558.59375, 441.40625, 500.00000, -23.32638,   0.00000
 655.02930, 344.97070, 655.02930, 344.97070, 500.00000, -23.24425,   0.00000
 503.66211, 496.33789, 503.66211, 496.33789, 500.00000, -23.25647,   0.00000
 437.13379, 562.86621, 437.13379, 562.86621, 500.00000, -23.31790,   0.00000
 858.88672, 141.11328, 858.88672, 141.11328, 500.00000, -23.09146,   0.00000
 598.26660, 401.73340, 598.26660, 401.73340, 500.00000, -23.05291,   0.00000
 666.01562, 333.98438, 666.01562, 333.98438, 500.00000, -22.98091,   0.00000
 816.16211, 183.83789, 816.16211, 183.83789, 500.00000, -22.79440,   0.00000
 814.33105, 185.66895, 814.33105, 185.66895, 500.00000, -22.57817,   0.00000
 396.85059, 603.14941, 396.85059, 603.14941, 500.00000, -22.62880,   0.00000
 429.19922, 570.80078, 429.19922, 570.80078, 500.00000, -22.65139,   0.00000
 554.32129, 445.67871, 554.32129, 445.67871, 500.00000, -22.57664,   0.00000
 877.19727, 122.80273, 877.19727, 122.80273, 500.00000, -22.28593,   0.00000
 769.77539, 230.22461, 769.77539, 230.22461, 500.00000, -22.07805,   0.00000
 322.99805, 677.00195, 322.99805, 677.00195, 500.00000, -22.19615,   0.00000
 443.84766, 556.15234, 443.84766, 556.15234, 500.00000, -22.24486,   0.00000
 446.89941, 553.10059, 446.89941, 553.10059, 500.00000, -22.28184,   0.00000
 874.75586, 125.24414, 874.75586, 125.24414, 500.00000, -22.01418,   0.00000
 553.71094, 446.28906, 553.71094, 446.28906, 500.00000, -21.96983,   0.00000
 331.54297, 668.45703, 331.54297, 668.45703, 500.00000, -22.09906,   0.00000
 535.40039, 464.59961, 535.40039, 464.59961, 500.00000, -22.09049,   0.00000
 813.11035, 186.88965, 813.11035, 186.88965, 500.00000, -21.88659,   0.00000
 376.70898, 623.29102, 376.70898, 623.29102, 500.00000, -21.99233,   0.00000
 404.78516, 595.21484, 404.78516, 595.21484, 500.00000, -22.06488,   0.00000
 681.88477, 318.11523, 681.88477, 318.11523, 500.00000, -21.95094,   0.00000
 583.00781, 416.99219, 583.00781, 416.99219, 500.00000, -21.91821,   0.00000
 466.43066, 533.56934, 466.43066, 533.56934, 500.00000, -21.97968,   0.00000
 825.92773, 174.07227, 825.92773, 174.07227, 500.00000, -21.78981,   0.00000
 647.70508, 352.29492, 647.70508, 352.29492, 500.00000, -21.71781,   0.00000
 471.31348, 528.68652, 471.31348, 528.68652, 500.00000, -21.77494,   0.00000
 836.30371, 163.69629, 836.30371, 163.69629, 500.00000, -21.56709,   0.00000
 871.09375, 128.90625, 871.09375, 128.90625, 500.00000, -21.27342,   0.00000
 516.47949, 483.52051, 516.47949, 483.52051, 500.00000, -21.22131,   0.00000
 332.15332, 667.84668, 332.15332, 667.84668, 500.00000, -21.29136,   0.00000
 484.13086, 515.86914, 484.13086, 515.86914, 500.00000, -21.24991,   0.00000
 886.35254, 113.64746, 886.35254, 113.64746, 500.00000, -20.92215,   0.00000
 810.05859, 189.94141, 810.05859, 189.94141, 500.00000, -20.65039,   0.00000
 362.06055, 637.93945, 362.06055, 637.93945, 500.00000, -20.70932,   0.00000
 161.86523, 838.13477, 161.86523, 838.13477, 500.00000, -20.93303,   0.00000
 352.90527, 647.09473, 352.90527, 647.09473, 500.00000, -21.02003,   0.00000
 902.22168,  97.77832, 902.22168,  97.77832, 500.00000, -20.71832,   0.00000
 426.75781, 573.24219, 426.75781, 573.24219, 500.00000, -20.76205,   0.00000
 733.15430, 266.84570, 733.15430, 266.84570, 500.00000, -20.62188,   0.00000
 767.94434, 232.05566, 767.94434, 232.05566, 500.00000, -20.49713,   0.00000
 431.64062, 568.35938, 431.64062, 568.35938, 500.00000, -20.62001,   0.00000
 642.82227, 357.17773, 642.82227, 357.17773, 500.00000, -20.58860,   0.00000
 869.87305, 130.12695, 869.87305, 130.12695, 500.00000, -20.39243,   0.00000
 294.92188, 705.07812, 294.92188, 705.07812, 500.00000, -20.55912,   0.00000
 150.87891, 849.12109, 150.87891, 849.12109, 500.00000, -20.79658,   0.00000
 552.49023, 447.50977, 552.49023, 447.50977, 500.00000, -20.72875,   0.00000
1035.88867,   0.00000,1035.88867,   0.00000, 500.00000, -20.32283,   0.00000
 496.33789, 503.66211, 496.33789, 503.66211, 500.00000, -20.32768,   0.00000
 797.24121, 202.75879, 797.24121, 202.75879, 500.00000, -20.16198,   0.00000
 788.08594, 211.91406, 788.08594, 211.91406, 500.00000, -20.01382,   0.00000
 423.70605, 576.29395, 423.70605, 576.29395, 500.00000, -20.08965,   0.00000
 503.05176, 496.94824, 503.05176, 496.94824, 500.00000, -20.07018,   0.00000
 729.49219, 270.50781, 729.49219, 270.50781, 500.00000, -19.82466,   0.00000
 877.19727, 122.80273, 877.19727, 122.80273, 500.00000, -19.47673,   0.00000
 427.97852, 572.02148, 427.97852, 572.02148, 500.00000, -19.44992,   0.00000
  94.11621, 905.88379,  94.11621, 905.88379, 500.00000, -19.66735,   0.00000
 387.08496, 612.91504, 387.08496, 612.91504, 500.00000, -19.66845,   0.00000
 745.36133, 254.63867, 745.36133, 254.63867, 500.00000, -19.42434,   0.00000
 613.52539, 386.47461, 613.52539, 386.47461, 500.00000, -19.29262,   0.00000
 427.36816, 572.63184, 427.36816, 572.63184, 500.00000, -19.34688,   0.00000
 602.53906, 397.46094, 602.53906, 397.46094, 500.00000, -19.30200,   0.00000
 573.85254, 426.14746, 573.85254, 426.14746, 500.00000, -19.28360,   0.00000
 783.81348, 216.18652, 783.81348, 216.18652, 500.00000, -19.11627,   0.00000
 496.33789, 503.66211, 496.33789, 503.66211, 500.00000, -19.15885,   0.00000
 597.65625, 402.34375, 597.65625, 402.34375, 500.00000, -19.12766,   0.00000
 687.98828, 312.01172, 687.98828, 312.01172, 500.00000, -19.04184,   0.00000
 645.26367, 354.73633, 645.26367, 354.73633, 500.00000, -18.97454,   0.00000
 507.32422, 492.67578, 507.32422, 492.67578, 500.00000, -18.98548,   0.00000
 626.34277, 373.65723, 626.34277, 373.65723, 500.00000, -18.88839,   0.00000
 676.39160, 323.60840, 676.39160, 323.60840, 500.00000, -18.75291,   0.00000
 913.81836,  86.18164, 913.81836,  86.18164, 500.00000, -18.46036,   0.00000
 282.71484, 717.28516, 282.71484, 717.28516, 500.00000, -18.62373,   0.00000
  34.91211, 965.08789,  34.91211, 965.08789, 500.00000, -18.96341,   0.00000
  93.50586, 906.49414,  93.50586, 906.49414, 500.00000, -19.20702,   0.00000
 761.84082, 238.15918, 761.84082, 238.15918, 500.00000, -18.96445,   0.00000
 882.08008, 117.91992, 882.08008, 117.91992, 500.00000, -18.67311,   0.00000
 689.81934, 310.18066, 689.81934, 310.18066, 500.00000, -18.55762,   0.00000
 583.00781, 416.99219, 583.00781, 416.99219, 500.00000, -18.56830,   0.00000
 708.74023, 291.25977, 708.74023, 291.25977, 500.00000, -18.49513,   0.00000
 914.42871,  85.57129, 914.42871,  85.57129, 500.00000, -18.21215,   0.00000
 526.85547, 473.14453, 526.85547, 473.14453, 500.00000, -18.16844,   0.00000
 267.45605, 732.54395, 267.45605, 732.54395, 500.00000, -18.26304,   0.00000
 744.14062, 255.85938, 744.14062, 255.85938, 500.00000, -17.94521,   0.00000
 975.46387,  24.53613, 975.46387,  24.53613, 500.00000, -17.46238,   0.00000
 817.99316, 182.00684, 817.99316, 182.00684, 500.00000, -17.13427,   0.00000
  28.19824, 971.80176,  28.19824, 971.80176, 500.00000, -17.37955,   0.00000
   0.00000,1065.79590,   0.00000,1065.79590, 500.00000, -17.69774,   0.00000
 424.92676, 575.07324, 424.92676, 575.07324, 500.00000, -17.65596,   0.00000
 893.06641, 106.93359, 893.06641, 106.93359, 500.00000, -17.29909,   0.00000
 181.39648, 818.60352, 181.39648, 818.60352, 500.00000, -17.51432,   0.00000
 325.43945, 674.56055, 325.43945, 674.56055, 500.00000, -17.67786,   0.00000
 310.79102, 689.20898, 310.79102, 689.20898, 500.00000, -17.89837,   0.00000
 742.91992, 257.08008, 742.91992, 257.08008, 500.00000, -17.83115,   0.00000
 868.04199, 131.95801, 868.04199, 131.95801, 500.00000, -17.71404,   0.00000
 808.22754, 191.77246, 808.22754, 191.77246, 500.00000, -17.65272,   0.00000
 913.20801,  86.79199, 913.20801,  86.79199, 500.00000, -17.51877,   0.00000
1146.36230,   0.00000,1146.36230,   0.00000, 500.00000, -17.18854,   0.00000
 659.91211, 340.08789, 659.91211, 340.08789, 500.00000, -17.17415,   0.00000
 363.28125, 636.71875, 363.28125, 636.71875, 500.00000, -17.26877,   0.00000
 567.74902, 432.25098, 567.74902, 432.25098, 500.00000, -17.16560,   0.00000
 333.98438, 666.01562, 333.98438, 666.01562, 500.00000, -17.11912,   0.00000
 409.66797, 590.33203, 409.66797, 590.33203, 500.00000, -17.00342,   0.00000
 576.90430, 423.09570, 576.90430, 423.09570, 500.00000, -16.80263,   0.00000
 479.85840, 520.14160, 479.85840, 520.14160, 500.00000, -16.71773,   0.00000
   0.00000,1111.57227,   0.00000,1111.57227, 500.00000, -17.09571,   0.00000
 611.08398, 388.91602, 611.08398, 388.91602, 500.00000, -16.96296,   0.00000
 686.15723, 313.84277, 686.15723, 313.84277, 500.00000, -16.78803,   0.00000
 523.19336, 476.80664, 523.19336, 476.80664, 500.00000, -16.81506,   0.00000
 522.58301, 477.41699, 522.58301, 477.41699, 500.00000, -16.88183,   0.00000
 657.47070, 342.52930, 657.47070, 342.52930, 500.00000, -16.83828,   0.00000
 968.13965,  31.86035, 968.13965,  31.86035, 500.00000, -16.54702,   0.00000
 581.17676, 418.82324, 581.17676, 418.82324, 500.00000, -16.48081,   0.00000
 949.82910,  50.17090, 949.82910,  50.17090, 500.00000, -16.14161,   0.00000
 775.26855, 224.73145, 775.26855, 224.73145, 500.00000, -15.92665,   0.00000
 333.98438, 666.01562, 333.98438, 666.01562, 500.00000, -16.03514,   0.00000
 227.78320, 772.21680, 227.78320, 772.21680, 500.00000, -16.22107,   0.00000
 507.32422, 492.67578, 507.32422, 492.67578, 500.00000, -16.17063,   0.00000
 777.70996, 222.29004, 777.70996, 222.29004, 500.00000, -15.92225,   0.00000
1010.25391,   0.00000,1010.25391,   0.00000, 500.00000, -15.55347,   0.00000
 238.76953, 761.23047, 238.76953, 761.23047, 500.00000, -15.77207,   0.00000
 154.54102, 845.45898, 154.54102, 845.45898, 500.00000, -16.08965,   0.00000
